"","V1","V2","V3","V4","V5"
"1",0.298372440262652,-0.783092015572636,0.565040922568155,0.000639652992582857,2.32216002767024
"2",1.12307944220358,0.0238789667764698,-0.347918754135975,1.04514366204953,-2.31652809373637
"3",0.647863822595722,-0.586350818184006,0.327213570375744,0.0765960788277033,1.02950640642867
"4",-0.589773561827578,1.41779620606203,-0.996826380840874,-0.167601162910904,-4.04115979950616
"5",0.310839746745259,-0.049462608361081,-0.113525641105459,-0.221104611070923,-0.725262308508917
"6",-2.37071788186803,1.12760497953354,-0.454092301745931,-0.274608059230942,0.0591588484899673
"7",0.488689440710558,-0.113840005229691,-0.213690494939261,-0.18543564563091,-0.291766405956902
"8",0.171494439964047,-0.701577636993574,0.56564077931179,-0.328111507390962,2.43809389163121
"9",0.55212844085986,0.0524303648627461,0.0797000908382944,-0.203270128350917,0.183014820647686
"10",1.17580691107707,-0.701577636993574,0.150988085818147,-0.310277024670955,-0.105982447720324
"11",8.23140656299458,-2.38276459597355,-0.213690494939261,1.52667469548971,-5.81454914790514
"12",0.361811440411954,1.51968917928586,-1.31113996013138,-0.292442541950949,-5.99533874080653
"13",-0.272578561081068,0.500759447047585,-0.574293205149265,-0.23893909379093,-1.73194857729291
"14",0.298372440262652,-0.334762933387797,-0.153590043237594,0.0530517356187061,-0.0236102599457942
"15",0.615567441009162,-0.110598392295377,-0.078529277524265,0.106469755899432,-0.732147959122723
"16",0.679006441158464,-0.334762933387797,-0.153590043237594,0.02539429338737,2.12342505111861
"17",-2.78721100869246,0.460002257758054,0.687816280585748,-0.274608059230942,3.78957479268467
"18",0.171494439964047,1.11211728639055,-0.153590043237594,-0.345945990110968,-0.745904970535203
"19",0.805884441457069,-0.2736271494535,0.00370227016793198,0.130386641226784,-0.485733972722408
"20",0.186683151205909,-0.212491365519204,-0.574293205149265,-0.0784287493108716,-0.18855309582547
"21",-0.906968562574089,-0.171734176229673,-0.0962732708246689,-0.0993854803311701,-0.147267771772897
"22",-0.145700560782463,-0.049462608361081,-0.213690494939261,-0.18543564563091,0.0385161864636808
"23",1.19228727247582,0.638418305615915,-0.874795463657602,0.296095387809263,-4.50982719541042
"24",-0.412000228495601,0.16874555245577,-0.0333891398342595,-0.063392811465019,0.106512244047785
"25",0.742445441307766,0.174701932731338,-0.0333891398342595,0.130075675476117,-1.35866670731847
"26",0.805884441457069,0.286683751264184,-0.479631730574198,0.866798834849469,-2.69298668555897
"27",-5.6736584175567,2.75214698239407,-0.934895915359269,-0.842173648377014,-0.105982447720324
"28",-0.627615462560022,0.439623663113289,-0.213690494939261,-0.0832134704561676,-0.530140947488115
"29",0.805884441457069,-0.599684663769747,-0.153590043237594,-0.23893909379093,-0.00472545076158078
"30",0.805884441457069,-0.451691468577789,0.20701266697241,0.116407779892662,0.224300144700259
"31",0.108055439814745,-0.100916108752435,0.0562507007986948,0.0125756960589599,0.183014820647686
"32",-3.48332729619286,1.75003919175541,-0.874795463657602,-0.292442541950949,-0.229838419878043
"33",0.615567441009162,0.500759447047585,-0.153590043237594,-0.256773576510936,-1.95483160620622
"34",0.55212844085986,0.0728089595075114,-0.0634356869879815,0.0828226950466177,-0.539478350272339
"35",-0.145700560782463,0.501999380640132,-0.393991850044263,0.00911826259470818,-1.60902895577497
"36",0.108055439814745,0.0233319782781788,-0.0479969024319376,0.0214959124159831,-0.280053171638943
"37",1.1573067409984,-0.334762933387797,-0.0210667239736689,0.187895646366726,-0.807832956614062
"38",-1.27285155965895,0.803804717297831,-0.339976689811679,-0.203270128350917,-0.725262308508917
"39",-2.1180743802862,0.99637800192406,-0.273790946640929,-0.363780472830975,0.0670448943935926
"40",1.44027444295009,-0.653740670824689,-0.333891398342596,-0.310277024670955,0.244942806726545
"41",-0.671057147939021,0.525351493371504,-0.333891398342596,-0.0852353889763437,-0.745904970535203
"42",-0.589773561827578,0.133944743441808,-0.333891398342596,-0.0605942665908652,-0.849118280666635
"43",-0.117837407198964,-0.0698412030058463,0.0172488193349027,-0.292442541950949,0.121086834568826
