"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.82745973627187,-0.893751902245603,0.64047693762655,-0.0588103125309303,-0.111249299166132,-0.112148320593063,-0.836833918009981,-0.519869922984512
"2",-1.47179175017799,-0.0186783018011267,0.350725313222622,0.0156827500082479,-0.111249299166132,-0.00284219796192049,-0.203589513297367,-0.519869922984512
"3",-0.254720168355322,-0.080761331979077,-0.0322911831392652,-0.07813853014341,-0.111249299166132,-0.112148320593063,0.327833876478351,0.090851858183711
"4",1.10553630544648,0.411737022041131,-0.00311496333458623,-0.207796437609286,-0.111249299166132,0.01322243675535,-0.0708266209247801,-0.519869922984512
"5",-0.254720168355322,-0.575543320265793,1.21756129340627,1.05858562555674,-0.101914970939867,-0.00943617298003421,-0.132954817135397,1.78510890221391
"6",-1.40019930418842,-0.336886883780936,0.352973933790363,-0.304745025979023,-0.111249299166132,-0.112148320593063,-0.00492835051831572,0.244630737423585
"7",-1.11382952023014,1.41326031710802,0.773679018227779,1.05858562555674,-0.111249299166132,0.00811979336208228,-0.183103196311237,0.770918219126605
"8",-0.684274844292733,0.140425989188778,0.0702563279332421,0.0156827500082479,-0.111249299166132,-0.00739800034782804,0.0447657108377584,0.402121607094858
"9",0.532796737529933,-1.53016906620522,1.10659072461165,-0.0365858935437158,-0.111249299166132,0.00622434092683097,-0.504071691013315,-0.110303665937701
"10",-1.11382952023014,0.617738862158492,0.0509130705966303,-0.729247875383533,0.0363523627899005,-0.00700383624602137,0.161452762980018,-0.519869922984512
"11",0.962351413467345,0.399119018263157,-0.124064283996721,0.322880729654088,-0.111249299166132,-0.112148320593063,-0.00492835051831572,-0.519869922984512
"12",-0.137880043891023,-0.147125585655518,0.167306979659065,-0.952727063001067,-0.111249299166132,0.00274824028380694,-0.504071691013315,-0.519869922984512
"13",0.0316496156029532,0.458634571168588,1.3285318622009,-0.133303375070108,-0.111249299166132,-0.112148320593063,0.327833876478351,2.15390551424566
"14",-0.0224437508000239,0.299530280178683,-0.11408553212921,-0.878234000461889,0.392792190868758,-0.112148320593063,0.993358330471684,0.389025600822861
"15",0.962351413467345,0.140425989188778,-0.00311496333458623,0.0156827500082479,-0.111249299166132,-0.112148320593063,0.161452762980018,0.309922454086921
"16",-0.320959340233358,-0.416439029275889,0.329796743049285,-0.878234000461889,-0.111249299166132,-0.00105062626115494,-0.171309464016649,-0.519869922984512
"17",-0.183127722365753,-0.189316450340748,0.0378030879499474,-1.02722012554025,0.0305857041644045,-0.112148320593063,0.0458254861308116,-0.519869922984512
"18",-1.18542196621971,-0.872622711829083,0.440767311843909,-1.10171318807942,-0.111249299166132,-0.112148320593063,-2.33426393949498,-0.144077583151248
