"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.82745973627187,-0.893751902245603,0.0817361768586938,-0.0588103125309303,-0.111249299166132,-0.112148320593063,-0.836833918009981,-0.519869922984512
"2",-1.47179175017799,-0.0186783018011267,0.0353005787038408,0.0156827500082479,-0.111249299166132,-0.00149737777767583,-0.0089582286427689,-0.519869922984512
"3",-0.254720168355322,-0.313734154871274,-0.348537529411379,0.895151971476202,-0.111249299166132,-0.112148320593063,0.327833876478351,-2.32460278420415
"4",1.10553630544648,1.10328221207091,-0.00311496333458623,-0.207796437609286,-0.111249299166132,0.0113943703803956,0.148297593524148,-0.519869922984512
"5",-0.254720168355322,-0.575543320265793,1.21756129340627,1.05858562555674,-0.0876349507083679,-0.0170606102990315,-0.239764426407546,1.78510890221391
"6",-1.40019930418842,-0.336886883780936,0.212660629391966,0.189690823431467,-0.111249299166132,-0.112148320593063,-0.00492835051831572,0.469574504279108
"7",-1.11382952023014,1.41326031710802,0.773679018227779,1.05858562555674,-0.111249299166132,-0.00458490412947086,-0.0667261695701652,0.770918219126605
"8",-0.684274844292733,0.140425989188778,0.108851153083011,0.0156827500082479,-0.111249299166132,-0.00494641556408578,-0.0685148881163879,0.402121607094858
"9",0.532796737529933,-1.53016906620522,1.10659072461165,-1.30120100102271,-0.111249299166132,-0.0398624608718615,-0.504071691013315,4.60127507021045
"10",-1.11382952023014,0.617738862158492,-0.0377571094490406,-0.729247875383533,-0.00483292979500931,0.00173916198419578,0.161452762980018,-0.519869922984512
"11",0.962351413467345,1.00756775211073,-0.23864646457005,-0.231204154369155,-0.111249299166132,-0.112148320593063,-0.00492835051831572,-0.519869922984512
"12",1.85698814385179,2.04662402844897,-0.370432727890005,-0.952727063001067,-0.111249299166132,0.0166271365834802,-0.504071691013315,-0.519869922984512
"13",0.0316496156029532,0.458634571168588,1.3285318622009,-0.133303375070108,-0.111249299166132,-0.112148320593063,0.327833876478351,2.15390551424566
"14",0.513483031338161,0.299530280178683,-0.11408553212921,-0.878234000461889,0.0725109161724422,-0.112148320593063,0.993358330471684,0.645910918082318
"15",0.962351413467345,0.140425989188778,-0.00311496333458623,0.0156827500082479,-0.111249299166132,-0.112148320593063,0.161452762980018,0.309922454086921
"16",-0.100217738211897,-0.416439029275889,0.329796743049285,-0.878234000461889,-0.111249299166132,0.000201516814910395,-0.171309464016649,-0.519869922984512
"17",-0.183127722365753,0.269016502976237,-0.0728032112651821,-1.02722012554025,0.0317957482353738,-0.112148320593063,0.04385947888337,-0.519869922984512
"18",-1.18542196621971,-1.3505705935704,0.440767311843909,-1.10171318807942,-0.111249299166132,-0.112148320593063,-2.33426393949498,5.49030138071273
"19",0.604389183519502,1.57236460809792,-0.44699723851308,-0.505768687765999,0.142764579541363,-0.112148320593063,-0.0608497861990115,1.5085114431901
"20",-1.79338664773944,-1.60972121170017,0.447404369332183,1.28206481317428,-0.111249299166132,-0.0201751252221759,-1.00321503150831,1.04751567815042
"21",-0.82745973627187,-0.893751902245603,0.255572456832467,0.123669313746146,-0.111249299166132,-0.112148320593063,-0.154997953390636,0.698803821151745
"22",-1.82975398012583,-0.81419975675065,0.218826174254661,-0.803740937922711,-0.128975704563825,-0.112148320593063,0.993358330471684,1.98432866708646
"23",-0.254720168355322,-0.587601448294542,-0.00311496333458623,1.05858562555674,-0.111249299166132,-0.112148320593063,0.0357660567018067,-0.519869922984512
"24",-0.970644628251008,-0.67104855343365,-0.336026669718457,-0.580261750305177,-0.111249299166132,-0.00494646749806619,-0.836833918009981,-0.243272463960701
"25",-5.08036978609284,-5.50043313128133,2.27784983991421,-0.505768687765999,-0.111249299166132,-0.112148320593063,-2.00150171249831,8.46938539863764
"26",-0.254720168355322,0.776843153148397,-0.129241079141035,-0.356782562687643,-0.111249299166132,-0.112148320593063,0.327833876478351,-0.519869922984512
