"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.82745973627187,-0.893751902245603,0.440469173609806,-0.0588103125309303,-0.111249299166132,-0.112148320593063,-0.836833918009981,-0.519869922984512
"2",-1.47179175017799,-0.0186783018011267,0.0345987510151796,0.0156827500082479,-0.111249299166132,-0.0641928523674871,-0.0605731113547388,-0.519869922984512
"3",-0.254720168355322,-0.154422632926308,-0.0162890608018644,-0.0455739888749419,-0.111249299166132,-0.112148320593063,0.327833876478351,0.0787579994855415
"4",1.10553630544648,0.602186439704863,-0.00311496333458623,-0.207796437609286,-0.111249299166132,0.0516139472442776,-0.050035250305598,-0.519869922984512
"5",-0.254720168355322,-0.575543320265793,1.21756129340627,1.05858562555674,-0.00760310463186331,-0.0294000454758302,-0.078775966095419,1.78510890221391
"6",-1.40019930418842,-0.336886883780936,0.117626058675653,-0.228253062916089,-0.111249299166132,-0.112148320593063,-0.00492835051831572,0.200945347631833
"7",-1.11382952023014,1.41326031710802,0.773679018227779,1.05858562555674,-0.111249299166132,-0.0667119074269581,-0.0854846179901794,0.770918219126605
"8",-0.684274844292733,0.140425989188778,-0.0309427427328379,0.0156827500082479,-0.111249299166132,-0.0299903122456195,0.0468535604923407,0.402121607094858
"9",0.532796737529933,-1.53016906620522,1.10659072461165,0.0147258827939655,-0.111249299166132,0.0139244500617363,-0.504071691013315,-0.141416482855651
"10",-1.11382952023014,0.617738862158492,-0.208456685839197,-0.729247875383533,-0.0631355216446492,-0.0357421973599158,0.161452762980018,-0.519869922984512
"11",0.962351413467345,0.583419993899656,-0.185883493318086,0.17218186095875,-0.111249299166132,-0.112148320593063,-0.00492835051831572,-0.519869922984512
"12",-0.100693053824703,-0.129548158457847,0.109164941076264,-0.952727063001067,-0.111249299166132,-0.000394167062828274,-0.504071691013315,-0.519869922984512
"13",0.0316496156029532,0.458634571168588,1.3285318622009,-0.133303375070108,-0.111249299166132,-0.112148320593063,0.327833876478351,2.15390551424566
"14",0.0895695926654711,0.299530280178683,-0.11408553212921,-0.878234000461889,0.0928609792482674,-0.112148320593063,0.993358330471684,0.115742038741895
"15",0.962351413467345,0.140425989188778,-0.00311496333458623,0.0156827500082479,-0.111249299166132,-0.112148320593063,0.161452762980018,0.309922454086921
"16",-0.291630879814013,-0.416439029275889,0.329796743049285,-0.878234000461889,-0.111249299166132,0.00444133732566379,-0.171309464016649,-0.519869922984512
"17",-0.183127722365753,-0.139280486473012,0.0385871929283686,-1.02722012554025,-0.00680907481360372,-0.112148320593063,-0.0605731113547388,-0.519869922984512
"18",-1.18542196621971,-0.801214831542359,0.440767311843909,-1.10171318807942,-0.111249299166132,-0.112148320593063,-2.33426393949498,-0.129016314585223
"19",0.604389183519502,1.57236460809792,-0.44699723851308,-0.505768687765999,0.0160689261484623,-0.112148320593063,0.239875865516511,1.5085114431901
"20",-0.911099912166663,-1.60972121170017,0.692574079232258,1.28206481317428,-0.111249299166132,-0.0270109483192068,-1.00321503150831,1.04751567815042
"21",-0.82745973627187,-0.893751902245603,0.298025065086963,-0.165101520944399,-0.111249299166132,-0.112148320593063,-0.0823467185814211,0.110369403773206
"22",-1.82975398012583,-0.81419975675065,0.218826174254661,-0.803740937922711,-0.0862758267722082,-0.112148320593063,0.993358330471684,0.390946323706169
"23",-0.254720168355322,-0.0903345623562893,-0.00311496333458623,1.05858562555674,-0.111249299166132,-0.112148320593063,-0.050035250305598,-0.519869922984512
"24",-0.970644628251008,-0.492495426521865,-0.336026669718457,-0.580261750305177,-0.111249299166132,-0.0321043628736482,-0.836833918009981,-0.243272463960701
"25",-0.0904910541570778,-0.0687724791813263,0.433457820393943,-0.505768687765999,-0.111249299166132,-0.112148320593063,-2.00150171249831,-0.233206771055063
"26",-0.254720168355322,0.776843153148397,-0.297192105107959,-0.356782562687643,-0.111249299166132,-0.112148320593063,0.327833876478351,-0.519869922984512
"27",-1.40019930418842,-1.53016906620522,0.440767311843909,-0.580261750305177,-0.111249299166132,-0.0507602938492122,-0.0792805096492467,0.125524148071047
"28",0.086439255699315,0.0872114577884704,-0.557967807307704,-0.654754812844355,0.0270836378570311,-0.112148320593063,0.494214989976684,-0.519869922984512
"29",0.890758967477777,1.09505173512821,-0.557967807307704,0.183513059933877,-0.111249299166132,-0.112148320593063,-1.16959614500665,-0.519869922984512
"30",0.318019399561228,0.219978134683731,0.440767311843909,1.05858562555674,-0.111249299166132,-0.0045254708417447,-0.337690577514982,-0.519869922984512
"31",-0.66462088513516,-1.05285619323551,0.392248291916121,-0.952727063001067,-0.0450888217858746,-0.112148320593063,-0.337690577514982,-0.519869922984512
"32",-0.841081623790485,-1.53016906620522,0.445683396134145,0.68612031286085,-0.111249299166132,-0.112148320593063,0.161452762980018,0.125524148071047
"33",1.7498683193526,1.25415602611811,1.55047299979014,0.321490360653152,0.0779748588388589,-0.112148320593063,-0.335780200872179,-0.233403408797541
"34",-0.397905060334458,1.17460388062316,0.107855605460037,-0.654754812844355,-0.111249299166132,-0.112148320593063,-0.171309464016649,0.0352911244588558
"35",-1.61497664215712,-0.177782592791032,-1.55670292645932,-0.254097390543558,-0.111249299166132,-0.0564754171242241,0.494214989976684,-0.519869922984512
"36",-0.144719651227886,-0.261244386097837,0.551737880638532,-0.505768687765999,-0.111249299166132,-0.112148320593063,1.15973944397002,-0.519869922984512
"37",-0.0461092820609479,-0.0716043789107551,0.218826174254661,0.0115058439610577,-0.111249299166132,-0.112148320593063,0.660596103475017,0.0769699487644555
"38",0.0361513748033719,0.0608738436938258,0.662708449433156,0.164668875086604,-0.111249299166132,-0.112148320593063,-0.14352031689715,0.000162631025696338
"39",-1.33805710307422,-2.00748193917494,0.551737880638532,0.164668875086604,-0.111249299166132,-0.112148320593063,0.161452762980018,1.96950720822979
"40",1.10553630544648,0.299530280178683,-0.11408553212921,-0.729247875383533,-0.111249299166132,-0.112148320593063,0.660596103475017,0.770918219126605
"41",-0.40167455833813,-0.655095465760746,0.773679018227779,-0.089077359612378,-0.111249299166132,-0.112148320593063,-0.166380918276598,-0.0588741579448268
"42",-0.32631261434489,1.65191675359287,-0.225056100923834,2.02699543856606,-0.111249299166132,-0.112148320593063,0.494214989976684,0.110424828831264
"43",0.747574075498639,0.299530280178683,0.440767311843909,0.909599500478385,-0.111249299166132,-0.112148320593063,0.660596103475017,0.125524148071047
"44",-0.899052182261439,-0.177782592791032,0.107855605460037,-0.144882971645729,-0.111249299166132,-0.112148320593063,-0.00492835051831572,0.128798289417157
"45",-2.11612376408411,-0.973304047740555,0.28738702026484,-0.729247875383533,-0.111249299166132,-0.0792727029695657,0.161452762980018,1.60071059619804
"46",-0.899052182261439,-0.0982304472960792,0.0485176896759333,-0.505768687765999,-0.111249299166132,-0.112148320593063,-0.0178260576627979,0.119918648566838
"47",0.604389183519502,0.317308884527941,0.107855605460037,0.10813602277237,-0.111249299166132,0.0299940673265595,0.0707392436453196,0.955316525142479
"48",-0.0689394989350468,-0.216851695562465,0.662708449433156,0.0325178574552369,0.00890911490601872,-0.112148320593063,-0.171309464016649,-0.519869922984512
"49",0.246426953571659,-0.0982304472960792,0.026174805867631,-0.431275625226821,0.0136017410796717,-0.112148320593063,-0.0605731113547388,-0.519869922984512
"50",-0.209186245056002,-0.416439029275889,-0.11408553212921,0.31365500016496,-0.111249299166132,-0.112148320593063,-0.504071691013315,-0.0587323661565839
"51",0.845663385057219,1.41326031710802,-1.66767349525394,-0.729247875383533,-0.111249299166132,-0.112148320593063,1.99164501146168,-0.519869922984512
"52",-0.612682398303165,-1.53016906620522,-0.00311496333458623,-0.803740937922711,-0.0168975153218955,-0.112148320593063,0.494214989976684,-0.519869922984512
"53",0.675981629509071,0.776843153148397,-0.11408553212921,0.13690873818077,0.0273342080312905,-0.112148320593063,0.494214989976684,-0.519869922984512
"54",-0.32631261434489,-2.88255553961941,0.884610165779327,-0.175151403239399,-0.111249299166132,-0.0128575103189772,-0.00492835051831572,-0.243272463960701
"55",0.318019399561228,1.49281246260297,0.107855605460037,0.113441519920308,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
