"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.46579277924829,1.49281246260297,-1.77864406404856,0.388148062704138,-0.111249299166132,-0.112148320593063,1.15973944397002,0.217723301078984
"2",0.103242061592522,-0.177782592791032,-2.94241564187205e-16,-2.29110895901838e-16,-2.01049567311251e-16,-1.23448711756939e-16,-0.337690577514982,1.51953416382431e-16
"3",-0.397905060334458,-0.655095465760746,0.218826174254661,-2.29110895901838e-16,-0.111249299166132,-1.23448711756939e-16,-0.00492835051831572,-0.243272463960701
"4",-0.755867290282301,-0.495991174770841,-0.11408553212921,-2.29110895901838e-16,-2.01049567311251e-16,-0.112148320593063,-0.171309464016649,-0.0588741579448268
"5",0.318019399561228,1.73146889908783,-1.66767349525394,0.0156827500082479,-2.01049567311251e-16,-0.112148320593063,-0.171309464016649,-0.519869922984512
"6",-1.80050353402567e-16,-0.0186783018011267,-2.94241564187205e-16,2.25047462618359,-0.111249299166132,-1.23448711756939e-16,-0.171309464016649,1.23191398416629
"7",-1.97293887210497,-2.01785060680047e-16,-1.0018500824862,0.164668875086604,-2.01049567311251e-16,-0.112148320593063,-0.00492835051831572,1.51953416382431e-16
"8",-0.684274844292733,0.140425989188778,-1.0018500824862,-1.10171318807942,-0.111249299166132,-0.112148320593063,1.78109238784652e-16,0.678719066118668
"9",0.890758967477777,0.53818671666354,-2.94241564187205e-16,-2.29110895901838e-16,-0.111249299166132,-0.112148320593063,1.78109238784652e-16,1.51953416382431e-16
"10",-1.80050353402567e-16,0.0608738436938258,-0.225056100923834,-2.29110895901838e-16,-0.111249299166132,-0.112148320593063,0.660596103475017,1.51953416382431e-16
"11",1.10553630544648,0.379082425673636,-1.77864406404856,-0.431275625226821,-0.111249299166132,-1.23448711756939e-16,1.78109238784652e-16,-0.519869922984512
"12",0.532796737529933,0.617738862158492,0.884649587022402,-2.29110895901838e-16,-0.111249299166132,-0.112148320593063,-0.171309464016649,1.51953416382431e-16
"13",-0.970644628251008,-1.29151262972036,-2.00058520163781,-2.29110895901838e-16,-0.111249299166132,-1.23448711756939e-16,0.993358330471684,-0.519869922984512
"14",-1.80050353402567e-16,0.219978134683731,0.884649587022402,3.21888443919291,-0.111249299166132,-0.112148320593063,1.78109238784652e-16,-0.519869922984512
"15",0.604389183519502,0.617738862158492,-2.94241564187205e-16,-0.356782562687643,-0.111249299166132,-0.112148320593063,0.660596103475017,1.51953416382431e-16
"16",0.747574075498639,-2.01785060680047e-16,0.440767311843909,-1.10171318807942,-0.111249299166132,-0.112148320593063,-0.504071691013315,-0.519869922984512
"17",0.461204291540365,0.697291007653445,-0.668938376102328,-0.729247875383533,-0.111249299166132,-0.112148320593063,1.78109238784652e-16,-0.519869922984512
"18",0.318019399561228,-0.893751902245603,-1.22379122007545,1.58003706333099,-0.111249299166132,-1.23448711756939e-16,-0.00492835051831572,5.10427841049964
"19",1.32031364341519,-2.01785060680047e-16,-2.94241564187205e-16,-2.29110895901838e-16,-2.01049567311251e-16,-0.112148320593063,0.660596103475017,-0.519869922984512
"20",1.32031364341519,-0.177782592791032,-1.33476178887007,-0.803740937922711,-0.111249299166132,-1.23448711756939e-16,0.82697721697335,1.51953416382431e-16
"21",-1.80050353402567e-16,-2.01785060680047e-16,5.54541347639659,4.03830812712386,-0.111249299166132,-0.112148320593063,-6.16102954995664,-2.45605213615119
"22",1.17712875143605,0.0608738436938258,-2.94241564187205e-16,-2.29110895901838e-16,-0.111249299166132,-1.23448711756939e-16,0.161452762980018,1.51953416382431e-16
"23",-1.32860685819885,-1.13240833873046,-1.77864406404856,-0.505768687765999,-0.111249299166132,-0.112148320593063,0.82697721697335,-0.151073310952764
"24",2.32260788726915,2.4474382085424,-2.94241564187205e-16,0.909599500478385,-0.111249299166132,-1.23448711756939e-16,-1.66873948550165,-0.151073310952764
"25",-1.80050353402567e-16,-2.01785060680047e-16,-0.44699723851308,0.239161937625782,-2.01049567311251e-16,-0.112148320593063,-0.670452804511648,1.51953416382431e-16
"26",0.461204291540365,-2.01785060680047e-16,-1.11282065128082,-1.32519237569696,-2.01049567311251e-16,-0.112148320593063,-0.504071691013315,-0.519869922984512
"27",-1.80050353402567e-16,-2.01785060680047e-16,-0.00311496333458623,-2.29110895901838e-16,-2.01049567311251e-16,-0.112148320593063,0.327833876478351,3.07589704432503
"28",-0.111535276376184,-0.336886883780936,-2.94241564187205e-16,-2.29110895901838e-16,-0.111249299166132,-0.112148320593063,0.82697721697335,-0.519869922984512
"29",0.174834507582091,-2.01785060680047e-16,0.107855605460037,0.537134187782495,-0.111249299166132,-1.23448711756939e-16,0.327833876478351,-0.519869922984512
"30",-1.80050353402567e-16,-0.893751902245603,0.995620155817026,-2.29110895901838e-16,-0.111249299166132,-1.23448711756939e-16,1.15973944397002,-0.519869922984512
"31",2.10783054930044,3.00430322700706,-1.55670292645932,0.984092563017563,-2.01049567311251e-16,-1.23448711756939e-16,1.78109238784652e-16,1.51953416382431e-16
"32",-1.25701441220928,-0.495991174770841,-0.11408553212921,-1.32519237569696,-0.111249299166132,-0.112148320593063,-0.337690577514982,1.96950720822979
"33",0.532796737529933,-0.495991174770841,-2.94241564187205e-16,-0.952727063001067,-2.01049567311251e-16,-0.112148320593063,0.660596103475017,-0.519869922984512
"34",-0.612682398303165,-0.655095465760746,-2.94241564187205e-16,-2.29110895901838e-16,-0.111249299166132,-1.23448711756939e-16,-0.171309464016649,-0.519869922984512
"35",-1.80050353402567e-16,-2.01785060680047e-16,-2.94241564187205e-16,-2.29110895901838e-16,-0.111249299166132,-0.112148320593063,-0.00492835051831572,1.51953416382431e-16
"36",-0.82745973627187,-2.01785060680047e-16,-2.94241564187205e-16,0.0156827500082479,-0.111249299166132,-0.112148320593063,0.660596103475017,2.89149873830915
"37",-0.612682398303165,-2.32569052115475,0.995620155817026,-2.29110895901838e-16,-2.01049567311251e-16,-0.112148320593063,-0.504071691013315,-0.0588741579448268
"38",-1.80050353402567e-16,-2.01785060680047e-16,0.107855605460037,-2.29110895901838e-16,-0.111249299166132,-0.112148320593063,0.494214989976684,1.51953416382431e-16
"39",0.246426953571659,0.53818671666354,0.218826174254661,-2.29110895901838e-16,-0.111249299166132,-0.112148320593063,1.49250167096668,3.62909196237265
"40",2.32260788726915,-2.01785060680047e-16,-1.88961463284319,-1.62316462585367,-0.111249299166132,-0.112148320593063,1.78109238784652e-16,-0.519869922984512
"41",-1.80050353402567e-16,0.299530280178683,2.32726698135251,-2.29110895901838e-16,-0.111249299166132,-1.23448711756939e-16,1.49250167096668,-0.519869922984512
"42",0.103242061592522,-0.575543320265793,1.21756129340627,-0.282289500148465,-0.111249299166132,-0.112148320593063,1.78109238784652e-16,-0.519869922984512
"43",-1.80050353402567e-16,-0.655095465760746,0.551737880638532,-0.207796437609286,-0.111249299166132,-0.112148320593063,0.327833876478351,1.41631229018216
"44",-0.254720168355322,-0.336886883780936,-0.11408553212921,0.0901758125474261,-2.01049567311251e-16,-0.112148320593063,1.49250167096668,1.51953416382431e-16
