"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.82745973627187,-0.893751902245603,-0.00311496333458623,-0.0588103125309303,-0.111249299166132,-0.112148320593063,-0.836833918009981,-0.519869922984512
"2",-1.47179175017799,-0.0186783018011267,0.551737880638532,0.0156827500082479,-0.111249299166132,-0.112148320593063,0.494214989976684,-0.519869922984512
"3",-0.254720168355322,-0.0982304472960792,0.440767311843909,0.0901758125474261,-0.111249299166132,-0.112148320593063,0.327833876478351,-0.519869922984512
"4",1.10553630544648,-0.416439029275889,-0.00311496333458623,-0.207796437609286,-0.111249299166132,-0.112148320593063,1.15973944397002,-0.519869922984512
"5",-0.254720168355322,-0.575543320265793,1.21756129340627,1.05858562555674,-0.111249299166132,-0.112148320593063,-0.836833918009981,1.78510890221391
"6",-1.40019930418842,-0.336886883780936,-0.44699723851308,-1.32519237569696,-0.111249299166132,-0.112148320593063,-0.00492835051831572,-0.519869922984512
"7",-1.11382952023014,1.41326031710802,0.773679018227779,1.05858562555674,-0.111249299166132,-0.112148320593063,0.660596103475017,0.770918219126605
"8",-0.684274844292733,0.140425989188778,-0.11408553212921,0.0156827500082479,-0.111249299166132,-0.112148320593063,0.327833876478351,0.402121607094858
"9",0.532796737529933,-1.53016906620522,1.10659072461165,-0.580261750305177,-0.111249299166132,-0.112148320593063,-0.504071691013315,-0.519869922984512
"10",-1.11382952023014,0.617738862158492,-2.55543804561093,-0.729247875383533,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
"11",0.962351413467345,-0.177782592791032,-0.00311496333458623,0.388148062704138,-0.111249299166132,-0.112148320593063,-0.00492835051831572,-0.519869922984512
"12",-0.82745973627187,-1.76882550269008,0.218826174254661,-0.952727063001067,-0.111249299166132,-0.112148320593063,-0.504071691013315,-0.519869922984512
"13",0.0316496156029532,0.458634571168588,1.3285318622009,-0.133303375070108,-0.111249299166132,-0.112148320593063,0.327833876478351,2.15390551424566
"14",0.318019399561228,0.299530280178683,-0.11408553212921,-0.878234000461889,-0.111249299166132,-0.112148320593063,0.993358330471684,-0.519869922984512
"15",0.962351413467345,0.140425989188778,-0.00311496333458623,0.0156827500082479,-0.111249299166132,-0.112148320593063,0.161452762980018,0.309922454086921
"16",1.32031364341519,-0.416439029275889,0.329796743049285,-0.878234000461889,-0.111249299166132,-0.112148320593063,-0.171309464016649,-0.519869922984512
"17",-0.183127722365753,0.0608738436938258,-0.44699723851308,-1.02722012554025,-0.111249299166132,-0.112148320593063,0.494214989976684,-0.519869922984512
"18",-1.18542196621971,-1.13240833873046,0.440767311843909,-1.10171318807942,-0.111249299166132,-0.112148320593063,-2.33426393949498,0.770918219126605
"19",0.604389183519502,1.57236460809792,-0.44699723851308,-0.505768687765999,-0.111249299166132,-0.112148320593063,0.327833876478351,1.5085114431901
"20",0.318019399561228,-1.60972121170017,0.218826174254661,1.28206481317428,-0.111249299166132,-0.112148320593063,-1.00321503150831,1.04751567815042
"21",-0.82745973627187,-0.893751902245603,-3.11029088958405,-0.505768687765999,-0.111249299166132,-0.112148320593063,0.161452762980018,-0.519869922984512
"22",-1.82975398012583,-0.81419975675065,0.218826174254661,-0.803740937922711,-0.111249299166132,-0.112148320593063,0.993358330471684,-0.519869922984512
"23",-0.254720168355322,0.935947444138302,-0.00311496333458623,1.05858562555674,-0.111249299166132,-0.112148320593063,-0.504071691013315,-0.519869922984512
"24",-0.970644628251008,-0.893751902245603,-0.336026669718457,-0.580261750305177,-0.111249299166132,-0.112148320593063,-0.836833918009981,-0.243272463960701
"25",-0.254720168355322,0.299530280178683,1.10659072461165,-0.505768687765999,-0.111249299166132,-0.112148320593063,-2.00150171249831,-0.519869922984512
"26",-0.254720168355322,0.776843153148397,-2.22252633922706,-0.356782562687643,-0.111249299166132,-0.112148320593063,0.327833876478351,-0.519869922984512
"27",-1.40019930418842,-1.53016906620522,0.440767311843909,-0.580261750305177,-0.111249299166132,-0.112148320593063,0.82697721697335,0.125524148071047
"28",-1.68656908814669,0.219978134683731,-0.557967807307704,-0.654754812844355,-0.111249299166132,-0.112148320593063,0.494214989976684,-0.519869922984512
"29",0.890758967477777,1.09505173512821,-0.557967807307704,-0.207796437609286,-0.111249299166132,-0.112148320593063,-1.16959614500665,-0.519869922984512
"30",0.318019399561228,0.219978134683731,0.440767311843909,1.05858562555674,-0.111249299166132,-0.112148320593063,-0.337690577514982,-0.519869922984512
