"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.353716078673369,-1.18579995989214,-1.36507943254051,-0.103101411553777,0.0828026796428012,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,-0.481231354872475,0.306039451585195,-0.339764239631082,1.29453942428405,0.0761779403482763,-0.153743252045718,-0.0430949287161195,-0.171428181964353,0.921726617972864,-0.454261329763751,-0.465646280264176,0.783425969299316,-0.0447956041547347,-0.113415243179868,-0.0889739637658036,-0.757461198200725,-0.390764399743087,-0.260161740021804,-0.102083485937331,0.857353893158796,-0.656346559387814,-0.054072525437443,-0.0474676244516503,-0.646404039995784,-1.07088714593264,0.937994292409465,0.965645076128441,-0.568967844091579,-0.853307092005943,0,-0.0905743141043844,-0.48350438851227,0.706593319302411,0.443823135524602,0.332863934944007,0.573479353486059,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,0.19173396367903,0.0183553495845438,-1.66821370567133,1.14574796744897,-0.154241299482262,-0.187070403519797,0,-0.303112301866724,-1.18034529205906,-0.669194820320617,-0.0774651334112735,0.589075126469068,-0.260677619429996,-0.165879192287887
"2",0,-0.353716078673369,-0.106027089117025,-0.188862230918813,0.1172918857723,-0.633996636668014,-0.413485257260101,-0.129645344626307,-0.0277573735612421,0.998597829204763,0.994456297751643,0.556618404468048,0.706419557365471,0.622105613718144,-0.541205643063842,-0.153743252045718,-0.0430949287161195,0.698826878864474,-0.429835679789975,-1.13343380651151,0.459175084962933,0.307464293937869,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-1.54159549721131,-1.37733894979053,0.687522000926919,-0.316904036432322,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.23075933813317,0.777416757109143,0.295485103180287,-1.4193746752835,-0.778172694646976,0,-0.0905743141043844,-0.48350438851227,0.706593319302411,1.36931566079238,-1.08730562768722,-1.49636128054717,-0.813485610215807,-0.204892075590935,-0.0639611665020777,-0.40495816039034,1.25444746417805,0.907896800025023,-0.343471890834048,-0.718531314876982,-0.356962626999606,-0.187070403519797,0,-0.303112301866724,-0.580347352255451,0.0197141402566052,0.910356167698394,1.45374649377817,1.76922950322068,-0.165879192287887
"3",0,-0.353716078673369,1.40565492996813,0.987354970702882,0.998865075076609,1.87480097041984,3.80395454335142,-0.129645344626307,-0.0277573735612421,-0.646933726231929,-1.03461422460652,-0.887353910262795,-0.549000999030393,1.12643097164257,1.92295042066387,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-1.61245269033246,-1.13343380651151,-0.35149475901985,1.10073375287361,-0.295536968856004,-0.113415243179868,-0.0382709491206677,-0.993492119892603,-1.21278661222039,-0.191714789344973,0.687522000926919,1.36060729155499,1.82703250863191,-0.054072525437443,-0.0269288554722493,-0.646404039995784,0.847579160473824,1.09857182770979,0.798105082891403,0.451520353338731,1.16572351992232,0,-0.142471198142984,-0.48350438851227,-0.829382047775184,1.06081815236978,-0.298322537336536,-1.49636128054717,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,-0.551755038550716,-0.69386062007015,0.804529091790248,-1.85746253636237,-1.56593098866151,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,1.21964646715536,-0.669194820320617,-2.26726026282968,-1.15588521880591,-0.51441600976133,-0.165879192287887
"4",0,-0.353716078673369,-0.478662353579872,0.281624649729865,-0.323494708879854,-0.813196465745718,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,-0.481231354872475,1.05777631023375,1.12489307616409,0.958322519001095,-0.294790036691071,-0.153743252045718,-0.0430949287161195,-0.751598222516905,0.245945469091444,0.224911146984007,-0.675762696612963,1.10073375287361,-0.295536968856004,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-0.555168842238548,-0.196946738600535,-0.102083485937331,0.521851627561333,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,0.208090391671671,1.09857182770979,0.965645076128441,-1.24929330904512,-0.853307092005943,0,-0.0905743141043844,-0.132629267046449,1.47458100284121,-0.018923127109285,0.175067316873871,0.228505914480521,-0.813485610215807,-0.0875938777489977,-0.0391811403952548,-0.253205193302942,0.768822080705701,-0.964361828172586,-1.10046721359821,1.14574796744897,-0.154241299482262,-0.315871395928458,0,-0.182000199816905,-0.380348038987583,-0.209922179935802,0.513154113882385,1.10787794685453,0.75427594189534,-0.165879192287887
"5",0,-0.353716078673369,-0.53793623742707,0.281624649729865,0.337685183098377,1.51640131226443,1.39398894300198,-0.129645344626307,-0.0277573735612421,0.0112788959427479,0.809995341173628,-0.946855312829072,1.12489307616409,1.12643097164257,2.16936602703664,-0.153743252045718,-0.0430949287161195,-0.226849764851564,0.752781330752509,-0.624054448950691,-0.35149475901985,1.10073375287361,0.547899841392175,-0.113415243179868,-0.0382709491206677,-0.434639855117204,0.805598613993623,1.16328425116424,1.00336419567262,-0.820157434828515,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,0.847579160473824,0.616839221808822,0.630565089654364,-0.97711408753477,-0.853307092005943,0,-0.0905743141043844,0.919996097351014,0.860190856010171,-1.09866440658835,-0.298322537336536,0.40099263398329,-0.813485610215807,-0.0875938777489977,-0.0639611665020777,1.12889021423883,1.07732854742821,-0.983157012714942,-0.532720721525088,0.976268032692066,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,0.219649900816022,0.708623100833827,0.71175514079039,0.416140853007248,-0.51441600976133,-0.165879192287887
"6",0,-0.353716078673369,0.541836633348041,0.0463812094055261,0.998865075076609,0.88596914457665,1.99648034308934,0.343105480625818,-0.0277573735612421,0.246925284329059,0.809995341173628,-1.52692465683016,-2.22289507422488,-1.39519581797956,-0.541205643063842,-0.153743252045718,0.0339792499105614,0.408741858588199,0.414890756311799,-1.13343380651151,-1.16216460300263,-1.27907462393362,-0.576682572272063,-0.113415243179868,-0.0382709491206677,0.533824174133356,0.760066697725136,0.485784730909633,0.371679806181219,-0.820157434828515,-0.656346559387814,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-0.111653992729406,-0.66778106059375,-0.877294849478982,0.791683085815501,-0.276441202883582,0,-0.0905743141043844,0.569120975885193,-0.675784511067425,-1.09866440658835,-1.24510224575735,0.40099263398329,0.091724190474136,-0.0875938777489977,-0.0639611665020777,0.61760742269577,0.545971797178702,-1.94707900592972,-1.85746253636237,0.637308163178256,-0.356962626999606,-0.187070403519797,0,-0.303112301866724,1.01964715388749,0.249350460449013,0.115952060066376,-0.0430483391254212,-0.51441600976133,-0.165879192287887
"7",0,-0.353716078673369,-0.321981663272047,0.752111530378543,-0.323494708879854,-0.633996636668014,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,-1.40353613776255,1.05777631023375,0.915656316764781,-0.72276200741366,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-0.809158662312233,1.58325610047952,1.43197889774227,-0.961766840359322,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,-0.390764399743087,1.12873738843627,0.213758708808369,-1.32341083322471,-0.420429118567274,-0.054072525437443,-0.0269288554722493,-0.646404039995784,0.208090391671671,1.09857182770979,-0.542214863004905,-1.58945604152189,-0.853307092005943,0,-0.0905743141043844,-0.343773059422034,0.860190856010171,1.36931566079238,-0.613915773476808,-1.49636128054717,-0.813485610215807,-0.176978322609765,-0.0639611665020777,-0.40495816039034,0.19173396367903,1.1976159628931,-1.10046721359821,-1.56593098866151,-0.762405282034294,-0.187070403519797,0,-0.303112301866724,-0.380348038987583,0.708623100833827,-0.678452047565642,-1.14026760814913,-0.398488366227684,-0.165879192287887
"8",0,-0.353716078673369,0.451948415723345,0.987354970702882,-2.52742768214063,-0.992396294823422,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,0.413586060937367,-1.19743426571193,-2.22289507422488,-1.39519581797956,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.171428181964353,1.09067190519322,-1.13343380651151,-1.16216460300263,-1.27907462393362,-0.576682572272063,-0.113415243179868,-0.0382709491206677,-0.757461198200725,1.08887558271606,-0.726589417530524,-1.52337336229298,-1.32341083322471,-0.656346559387814,-0.054072525437443,-0.0269288554722493,0.602263813399803,1.1673235448749,0.135106615907857,-0.0395948832937899,-0.909130576568349,-0.853307092005943,0,-0.0905743141043844,1.27087121881683,1.47458100284121,1.06081815236978,0.0172706988037356,0.745966072988827,0.996933991164079,-0.0875938777489977,-0.0639611665020777,0.61760742269577,1.43156638092788,0.607985656238822,-0.706384595779149,0.976268032692066,1.46752932065649,-0.187070403519797,0,-0.303112301866724,0.217320048230499,0.0197141402566052,0.314553086974381,0.070272306083609,-0.51441600976133,-0.70154269882489
"9",0,-0.353716078673369,-1.18579995989214,-0.89459255189183,0.778471777750531,1.87480097041984,1.69523464304566,-0.129645344626307,-0.0277573735612421,-0.31782741514459,0.625534384595614,-0.696276359946219,-2.01365831482557,0.543972450385347,1.66325280193874,-0.153743252045718,-0.0430949287161195,0.73147076325056,0.414890756311799,-1.13343380651151,-1.16216460300263,0.307464293937869,1.67248225505641,-0.113415243179868,-0.0382709491206677,0.179849772797762,0.760066697725136,0.485784730909633,0.529600903554069,1.02510502595753,1.55110150107416,-0.054072525437443,-0.0269288554722493,-0.646404039995784,-1.23075933813317,-1.47066873709536,-1.54745482242714,-0.909130576568349,1.4541564644835,0,-0.0905743141043844,-0.48350438851227,-0.982979584482944,-1.09866440658835,-1.24510224575735,-0.806414402536091,0.996933991164079,-0.00941366075868831,-0.0395306657559544,-0.40495816039034,-1.40233628706949,-1.94707900592972,-1.85746253636237,-0.379571445363173,0.859365338104458,-0.187070403519797,0,-0.303112301866724,-1.18034529205906,-0.898831140513024,0.388180338040256,1.45374649377817,0.627263955362529,-0.165879192287887
"10",0,-0.33996860731476,-1.18579995989214,0.752111530378543,-0.323494708879854,-0.992396294823422,-0.413485257260101,-0.129645344626307,-0.0277573735612421,-0.646933726231929,-1.21907518118453,1.05777631023375,1.12489307616409,-0.218436649489234,-0.541205643063842,-0.153743252045718,-0.0430949287161195,-0.751598222516905,-1.10561682867139,1.58325610047952,1.43197889774227,0.307464293937869,-0.576682572272063,-0.164581200814839,-0.0889739637658036,-0.757461198200725,-0.87918070079489,1.16328425116424,1.00336419567262,1.02510502595753,-0.656346559387814,-0.137617505639121,-0.0269288554722493,-0.646404039995784,-0.59127056933102,1.09857182770979,0.965645076128441,1.13184581829227,-0.276441202883582,0,-0.0905743141043844,-0.48350438851227,0.552995782594652,1.36931566079238,1.27964364336482,1.26342623149713,-0.603692689434709,-0.0875938777489977,-0.0639611665020777,-0.40495816039034,0.19173396367903,1.1976159628931,1.17051875469428,1.14574796744897,1.0620866656218,1.23408760378577,0,-0.303112301866724,-0.980345978791187,-0.898831140513024,-1.67145718210566,0.070272306083609,3.54539823554001,1.61619259723296
