"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,0.0578320717049804,-0.526006684209838,-0.0322569809771366,-0.0323913121421127,1.31235210084033,0.157816209102874,-0.131534979914506,0.00537669596620692,-0.649627088992086,-0.0140365251539908,-0.982385514820147,-0.556237363323622,-0.0481852155873913,1.45263843265441,-0.013358894022113,-0.0366582008197867,-0.0463540352917269,0.0471241035118075,0.0235330852543579,-0.00797482151212359,0.816180465248578,0.051987215360896,-0.116746102206524,-0.0296630170916106,-0.0358534519117627,0.0492201705030145,-0.0134113179337234,0.978213836632646,0.873969693044594,-0.629349643204969,0.0531610656269555,-0.042238872903015,-0.64658996366153,0.860467454455631,-0.064038876733129,0.0184917509247636,0.00247362589301229,-0.00980867955816649,0,-0.00620855518213922,0.526151618663367,0.815364385252121,0.0214069038780445,-1.21676082952935,1.28893512977087,0.00377856398447302,-0.0923777216701455,-0.0246188444948187,0.0962891058286752,-0.00292171036968751,-0.734425620828611,0.0877284081183227,-0.106764814285671,0.00637600612829688,-0.20235739746904,-0.0210865374857788,0.00919567390722793,0.0447510969678169,-0.0408178775447524,0.478730904230369,-0.0812008959169614,-0.0284982058278919,0.0262953537248151
"2",0,0.0578320717049804,-0.312114185547732,0.993709757590461,0.989661460829311,-0.0321976352656134,0.00497625826419428,0.052912692650116,0.00537669596620692,-0.649627088992086,-1.20278713124548,0.0207977008118838,-0.0558059576154755,0.94538680021953,2.70155518408546,-0.14662900622362,-0.0366582008197867,-0.73896704436913,0.0471241035118075,0.0235330852543579,-1.16367475137775,1.13661207303378,0.051987215360896,-0.0153713302927333,-0.0296630170916106,-0.0358534519117627,0.0492201705030145,-0.0134113179337234,0.0173173188343157,1.37560252652062,1.89231315597381,0.0531610656269555,-0.042238872903015,-0.64658996366153,0.105376624742581,-0.064038876733129,0.94909255828712,0.832627646234113,-0.00980867955816649,0,-0.0743039884198427,-0.0142375725289697,0.0481164871262856,-0.627097342280497,0.0969408414793176,-0.02814157012105,0.00377856398447302,-0.0923777216701455,-0.0246188444948187,-0.434683116504088,-0.00292171036968751,0.033880356169937,0.0877284081183227,-0.106764814285671,0.00637600612829688,0.0474456588224174,-0.0210865374857788,-0.30749334526775,-0.0319390028760586,0.896523848642789,-0.52939271836737,-1.16081036030335,-0.0284982058278919,-0.174013176453547
"3",0,-0.343821628570337,-0.0103206600381854,0.51839299933799,-0.0323913121421127,-1.00667930190299,-0.416948113065119,0.052912692650116,-0.0405860296254933,0.0230034620973107,1.00860867064789,-0.731589710912139,-0.0558059576154755,-0.0481852155873913,-0.545628369635274,-0.013358894022113,-0.048776881867953,1.78739230151673,0.921270385863919,0.0235330852543579,-0.513033608691771,0.976396269141177,0.051987215360896,-0.116746102206524,-0.0296630170916106,1.80666275225841,0.637920755040446,-0.0134113179337234,-1.58417687749623,0.706758748552585,1.05175888958088,-0.040379092372441,-0.042238872903015,0.0594167622487887,0.105376624742581,-1.4858335992561,-1.74276187157615,0.00247362589301229,1.15637403340099,0,-0.00620855518213922,1.54815293030792,0.0481164871262856,-0.936746068474257,-1.21676082952935,0.943312784869685,0.141116118729163,-0.0513163175629931,-0.0246188444948187,-0.0788287170570857,-0.00292171036968751,0.033880356169937,0.0877284081183227,1.15565598954944,-0.550797229607703,-0.20235739746904,-0.0210865374857788,0.00919567390722793,-0.0319390028760586,-0.0408178775447524,0.478730904230369,-0.0812008959169614,-0.531929546133845,-0.174013176453547
"4",0,-0.343821628570337,-0.0103206600381854,0.756051378464226,-0.0323913121421127,-0.828292270922731,-0.416948113065119,0.052912692650116,-0.0405860296254933,0.0230034620973107,-0.0140365251539908,-0.0447814139909177,0.91635286373756,-0.0481852155873913,-0.0195360035457335,-0.013358894022113,-0.048776881867953,1.50668570752941,0.0471241035118075,0.0235330852543579,-0.00797482151212359,0.0102550602585791,-0.261285447774469,-0.116746102206524,-0.0296630170916106,0.522341444345183,0.801288058706285,-1.53635689635591,0.000297955423835175,0.539547804060576,1.6121284005095,-0.040379092372441,-0.042238872903015,0.882717133401759,0.700973487011502,-1.4858335992561,-1.74276187157615,0.492776473321108,-0.00980867955816649,0,-0.0743039884198427,-0.0142375725289697,0.0481164871262856,-0.936746068474257,-1.21676082952935,0.597690439968502,1.5495392320753,-0.0923777216701455,-0.0246188444948187,-0.0788287170570857,1.47847306028009,0.0383333110076461,-0.126094392411464,0.987615298399737,0.00637600612829688,0.0474456588224174,-0.0210865374857788,-0.30749334526775,-0.156985421833315,0.665294188099732,0.680355628749916,-0.472808880865082,-0.0284982058278919,-0.174013176453547
"5",0,0.0578320717049804,0.971240806424906,-0.0322569809771366,0.989661460829311,0.242029914958801,-0.416948113065119,0.052912692650116,0.00537669596620692,1.26421436068408,0.824325687156778,-0.731589710912139,0.705982831300249,0.610940455905612,-0.0195360035457335,-0.14662900622362,-0.048776881867953,-0.0463540352917269,0.0471241035118075,-1.15239297092875,-0.00797482151212359,0.0102550602585791,-0.557829958994838,-0.116746102206524,-0.0296630170916106,-0.0358534519117627,-1.48585419261546,0.164482610030123,0.000297955423835175,-1.29977258535153,0.0102793390892274,0.0531610656269555,-0.042238872903015,-0.64658996366153,0.105376624742581,-0.064038876733129,-1.06979826411033,-1.54633056415692,-0.00980867955816649,0,-0.00620855518213922,-0.495849692981185,0.0481164871262856,0.0214069038780445,-1.21676082952935,-1.47604362943859,0.00377856398447302,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,1.47847306028009,0.033880356169937,0.0877284081183227,-0.106764814285671,-0.139583733208086,0.0474456588224174,-0.0210865374857788,0.00919567390722793,1.25517020977461,0.896523848642789,-0.0371187400028894,-0.0812008959169614,0.701199610038366,0.0262953537248151
"6",0,5.54211424514509,-0.0103206600381854,-0.0322569809771366,-0.818050926739193,-0.828292270922731,-0.416948113065119,-0.131534979914506,-0.0405860296254933,0.626267210792028,-0.0140365251539908,-1.98556873045218,-0.0558059576154755,0.443717283748653,-0.545628369635274,-0.14662900622362,-0.048776881867953,-0.458260450381812,-1.30507591005001,-0.982413138162948,0.625588391008688,0.495748857463379,0.051987215360896,-0.0153713302927333,-0.0296630170916106,-0.0358534519117627,-1.32248688894962,1.01490236322314,0.000297955423835175,-1.13256164085952,-0.629349643204969,-0.040379092372441,-0.042238872903015,0.0594167622487887,0.105376624742581,-0.064038876733129,0.0184917509247636,0.00247362589301229,-0.00980867955816649,0,-0.0743039884198427,-0.495849692981185,0.0481164871262856,-1.09157043157114,-1.05745627164444,-0.02814157012105,1.08006486095992,-0.0513163175629931,-0.0554442365349348,2.22017799515973,-0.00292171036968751,0.033880356169937,0.0877284081183227,-0.106764814285671,0.00637600612829688,-0.20235739746904,-0.0210865374857788,0.00919567390722793,-0.0319390028760586,-0.0408178775447524,0.881980353269464,-0.0812008959169614,-0.0284982058278919,-0.174013176453547
"7",0,0.0578320717049804,-0.0103206600381854,-0.0322569809771366,-0.0323913121421127,-0.0321976352656134,0.00497625826419428,0.052912692650116,0.00537669596620692,0.0230034620973107,-0.0140365251539908,-0.0447814139909177,0.91635286373756,-0.225175404879182,-0.545628369635274,-0.14662900622362,-0.048776881867953,-0.0463540352917269,0.0471241035118075,0.0235330852543579,-0.00797482151212359,1.29682787692638,0.051987215360896,-0.0153713302927333,-0.0296630170916106,-0.0358534519117627,-0.17891576328875,-0.0134113179337234,0.000297955423835175,-0.010161955589467,0.0102793390892274,0.0531610656269555,-0.042238872903015,0.0594167622487887,0.105376624742581,-0.064038876733129,-1.74276187157615,0.00247362589301229,1.43953980583122,0,-0.00620855518213922,0.866818722544884,0.0481164871262856,-1.09157043157114,0.0969408414793176,-0.02814157012105,1.08006486095992,-0.0513163175629931,-0.0246188444948187,-0.434683116504088,-0.00292171036968751,0.23152304396671,0.0877284081183227,0.651533916100324,0.271629763191531,0.0474456588224174,-0.0210865374857788,-0.30749334526775,-0.76219497823671,-0.0408178775447524,-0.0371187400028894,0.731193708151885,-0.0284982058278919,-0.174013176453547
"8",0,0.0578320717049804,-0.0982216868856255,-0.0322569809771366,-0.0323913121421127,-0.0321976352656134,-0.416948113065119,0.052912692650116,-0.0405860296254933,-0.0116799391000294,-0.0140365251539908,0.271593504719892,1.12672289617487,-0.0481852155873913,-0.0195360035457335,-0.013358894022113,-0.0366582008197867,-0.73896704436913,0.0471241035118075,0.0235330852543579,-0.00797482151212359,0.0102550602585791,-0.557829958994838,-0.0153713302927333,-0.0296630170916106,-0.0358534519117627,-1.48585419261546,1.01490236322314,0.000297955423835175,-0.010161955589467,-0.629349643204969,0.0531610656269555,-0.042238872903015,-0.64658996366153,0.105376624742581,-0.064038876733129,0.0184917509247636,0.00247362589301229,-0.00980867955816649,0,-0.0743039884198427,-0.495849692981185,-1.02021359776848,0.0214069038780445,-1.05745627164444,1.28893512977087,0.00377856398447302,-0.0923777216701455,-0.0246188444948187,-0.434683116504088,-0.00292171036968751,0.033880356169937,0.0877284081183227,-0.106764814285671,-0.550797229607703,0.0474456588224174,-0.0210865374857788,0.00919567390722793,0.44822413457008,-0.0283947935294407,-0.0371187400028894,-0.644809250724649,-0.0284982058278919,-0.174013176453547
"9",0,0.0578320717049804,-0.0103206600381854,-0.0322569809771366,0.311769315491122,-0.0321976352656134,2.45687349777485,-0.131534979914506,-0.0405860296254933,0.0230034620973107,-0.0140365251539908,-0.0447814139909177,-0.0558059576154755,-0.0579522327222236,-0.0195360035457335,-0.013358894022113,-0.048776881867953,-0.0463540352917269,1.09252779324191,0.377425523963492,-0.00797482151212359,-0.946193377570016,-0.557829958994838,-0.0153713302927333,-0.0296630170916106,1.4855824252801,0.964655362372124,-0.0134113179337234,0.657914997366536,-0.010161955589467,0.0102793390892274,-0.040379092372441,-0.042238872903015,0.0594167622487887,0.105376624742581,-0.064038876733129,-0.733316460377423,0.00247362589301229,-0.00980867955816649,0,-0.00620855518213922,-0.0142375725289697,-1.02021359776848,-1.09157043157114,0.0969408414793176,-0.02814157012105,0.00377856398447302,-0.0923777216701455,-0.0246188444948187,-0.0788287170570857,-0.00292171036968751,0.033880356169937,0.442214803046215,0.483493224950618,-0.756403977807512,0.0474456588224174,-0.0210865374857788,0.00919567390722793,1.25517020977461,-0.0408178775447524,-0.52939271836737,-0.0812008959169614,-0.0284982058278919,0.0262953537248151
"10",0,0.0578320717049804,-1.16768418019616,-0.907557275419423,-0.0323913121421127,-1.00667930190299,0.00497625826419428,-0.131534979914506,0.00537669596620692,0.0230034620973107,-1.93991906520994,1.02398091644391,-0.0558059576154755,-1.39573760997789,-0.545628369635274,-0.013358894022113,-0.048776881867953,-0.0463540352917269,-0.962561095294023,1.56728435332413,-0.00797482151212359,-1.26662498535522,-0.557829958994838,-0.0153713302927333,-0.0296630170916106,-0.761979863568044,0.474553451374606,0.50465051130733,-1.58417687749623,-0.010161955589467,0.0102793390892274,0.0531610656269555,-0.042238872903015,2.10616281105239,1.33894935678802,-0.064038876733129,-0.565075558510969,0.00247362589301229,-0.00980867955816649,0,9.18667493190782,-0.0142375725289697,1.42722371292565,0.0214069038780445,1.33211209662923,0.770501612419093,0.00377856398447302,-0.0513163175629931,2.88838070329616,-0.0788287170570857,-0.00292171036968751,0.033880356169937,1.19996039698979,-0.106764814285671,-0.756403977807512,0.0474456588224174,-0.0210865374857788,-0.30749334526775,-0.0319390028760586,-0.0408178775447524,-0.0371187400028894,-0.0812008959169614,-0.531929546133845,-0.174013176453547
