"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.412503308526607,-0.526006684209838,-0.0222841815332576,0.877143567320684,1.31235210084033,0.157816209102874,-0.131534979914506,-0.115166866967413,-0.649627088992086,-0.251743276183473,-0.982385514820147,-0.556237363323622,0.973664620399366,1.45263843265441,0.130758893693125,-0.0746102989839161,-0.542955609013617,-0.163463484629749,-0.295419870217907,0.126824060431295,0.816180465248578,0.918165790041849,-0.116746102206524,-0.0248218171316787,-0.989532400273134,0.250375606339341,0.732957165192076,0.978213836632646,0.873969693044594,-0.629349643204969,-0.198899083853173,-0.042238872903015,-0.64658996366153,0.860467454455631,0.411094025142459,-0.229406927909492,1.18107917928931,0.743145158333616,0,0.0180629395655308,0.526151618663367,0.815364385252121,-0.602259791047862,-1.21676082952935,1.28893512977087,0.650419647596638,-0.0923777216701455,0.14663291604154,0.0962891058286752,0.728810888612624,-0.734425620828611,-0.975417976625984,0.775046071749433,0.0524494139143022,-0.20235739746904,-0.0210865374857788,-0.285545355544845,0.0447510969678169,-0.0661357984187953,0.478730904230369,0.293923379424833,-0.698027092264907,-0.698956520367775
"2",0,-0.190153901308664,-0.312114185547732,0.993709757590461,0.989661460829311,1.29408746442584,1.68569202873597,0.272898070430069,-0.130500406812488,-0.649627088992086,-1.20278713124548,0.0207977008118838,-0.899505366552081,0.94538680021953,2.70155518408546,-0.14662900622362,-0.446946945979002,-0.73896704436913,-0.848181254574802,-0.281461242882418,-1.16367475137775,1.13661207303378,1.7007604677675,-0.0821680688179185,0.185240431160464,-0.224133104857188,-0.229105930215182,0.0156213760047504,0.0173173188343157,1.37560252652062,1.89231315597381,0.290718362809385,-0.0686185979512312,-0.64658996366153,-0.0241391940528283,0.424038016627091,0.94909255828712,0.832627646234113,0.581298837697069,0,-0.0743039884198427,-0.300063811990929,-1.0933181487835,-0.627097342280497,0.623376356900851,-0.0727019206514974,-0.780681422382551,-0.0923777216701455,-0.160403767217007,-0.434683116504088,-1.06412065717774,-0.0698771507785191,-0.297417079699201,-0.866377598973448,-0.886348031554241,-0.21882599193736,0.00350041466789288,-0.30749334526775,-0.0738404277717702,0.896523848642789,-0.52939271836737,-1.16081036030335,-0.942479307808179,-0.174013176453547
"3",0,-0.343821628570337,0.246489118313313,0.51839299933799,-0.477605313935115,-1.00667930190299,-0.416948113065119,-0.0349441671616353,-0.0405860296254933,0.718929339989664,1.00860867064789,-0.731589710912139,0.0750575812041025,0.251458652639636,-0.545628369635274,-0.255744234412292,-0.048776881867953,1.78739230151673,0.921270385863919,-0.983204809340501,-0.513033608691771,0.976396269141177,0.573703738184333,-0.116746102206524,-0.0296630170916106,1.80666275225841,0.637920755040446,-1.71461787959764,-1.58417687749623,0.706758748552585,1.05175888958088,-0.040379092372441,-0.042238872903015,1.67305425716783,0.269525767366709,-1.4858335992561,-1.74276187157615,0.149241769874641,1.15637403340099,0,0.163365888988776,1.54815293030792,0.584002169557308,-0.936746068474257,-1.21676082952935,0.943312784869685,0.141116118729163,-0.0490296969963931,0.196215016306758,0.633757835961921,1.01168212713137,-0.527891250876838,-0.19685286457115,1.15565598954944,-0.550797229607703,-0.20235739746904,0.0200315760963154,-0.370094006566739,0.0209683832748357,0.575707740956533,0.478730904230369,-0.0221728867204859,-0.531929546133845,-0.174013176453547
"4",0,-0.343821628570337,-0.0672079039247136,0.756051378464226,-0.234295482410181,-0.828292270922731,-0.416948113065119,-0.191042025640999,-0.0405860296254933,0.335867757083471,1.08985339263914,0.513925054534217,0.91635286373756,-0.241647932003939,-1.20972028976773,-0.617739353399603,-0.048776881867953,1.50668570752941,1.16236342423639,-0.665020624256107,-0.600982820499728,0.358996919906145,-0.261285447774469,-0.116746102206524,-0.0296630170916106,0.522341444345183,0.801288058706285,-1.53635689635591,-1.41819971920635,0.539547804060576,1.6121284005095,-0.040379092372441,-0.0312147226675318,0.882717133401759,0.700973487011502,-1.4858335992561,-1.74276187157615,0.492776473321108,1.85961169438211,0,-0.0743039884198427,1.00217742229642,1.09361720435049,-0.936746068474257,-1.21676082952935,0.597690439968502,1.5495392320753,-0.0923777216701455,-0.111522647282334,0.587870745026214,1.47847306028009,0.0383333110076461,-0.126094392411464,0.987615298399737,0.415803763481293,-0.204324372251306,-0.314680093918545,-0.30749334526775,-0.156985421833315,0.665294188099732,0.680355628749916,-0.472808880865082,-0.515525556776451,-0.174013176453547
"5",0,0.600988411346754,0.971240806424906,1.10081155511955,0.989661460829311,0.242029914958801,-0.416948113065119,0.19372343133869,0.197981565471935,1.26421436068408,0.824325687156778,-0.731589710912139,0.705982831300249,0.610940455905612,-0.51183655519661,-0.14662900622362,-0.048776881867953,0.594505681122873,-0.60713388191479,-1.15239297092875,1.07176513896536,-0.321078865985877,-0.557829958994838,-0.116746102206524,-0.329314543337814,-1.05332484113492,-1.48585419261546,0.164482610030123,0.188440458805303,-1.29977258535153,-0.71641171681589,0.109122709117128,-0.042238872903015,-0.64658996366153,-0.881244195810405,0.0790268806342333,-1.06979826411033,-1.54633056415692,-0.29946141986991,0,-0.113499445526474,-0.495849692981185,0.269070972792283,-0.076539917310517,-1.21676082952935,-1.47604362943859,-0.414498468007201,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,1.47847306028009,0.256031600026227,-0.985761326507316,-0.24631544455995,-0.139583733208086,0.0434874922014886,-0.0957199894339436,0.379005293841044,1.25517020977461,0.896523848642789,-0.0988539759160393,0.524018298501586,0.701199610038366,0.408628678523138
"6",0,5.54211424514509,2.7774286525036,1.66717494562477,-0.818050926739193,-0.828292270922731,-0.416948113065119,-0.131534979914506,-0.0405860296254933,0.626267210792028,0.937198724524098,-1.98556873045218,-0.159134020731571,0.443717283748653,-0.545628369635274,-0.14662900622362,-0.048776881867953,-0.458260450381812,-1.30507591005001,-0.982413138162948,0.625588391008688,0.495748857463379,-0.541875778644,-0.160012980355295,-0.0296630170916106,-1.18263561627899,-1.32248688894962,1.01490236322314,0.634185121657127,-1.13256164085952,-0.629349643204969,-0.040379092372441,-0.042238872903015,-0.417622979842074,-1.42329410412674,-0.265102667519523,-0.358163494136636,-0.86098816553386,-0.408087854301513,0,-0.0743039884198427,-0.495849692981185,-0.396243755597904,-1.09157043157114,-1.05745627164444,0.27461008416413,1.08006486095992,0.13153987414792,-0.0554442365349348,2.22017799515973,1.23542752510906,-1.07672382297746,-0.972009477911676,1.06786534040706,1.00120818058669,-0.20235739746904,4.17406990675045,5.41435454885631,3.02317287199245,0.580434767706566,0.881980353269464,0.960301030612464,0.647020151185434,-0.174013176453547
"7",0,-0.543613657670971,-0.80625178174814,-0.351058466917249,-0.544260292233091,-1.00699905338485,-0.496010516822797,0.0527681481231209,-0.00713120300984326,-0.266968645749842,-0.0728737656005795,0.594280181134979,0.91635286373756,-0.225175404879182,-0.545628369635274,-0.14662900622362,-0.048776881867953,-0.0979056427134476,0.256576139755705,0.263208718656288,0.177351413227754,1.29682787692638,0.507160594045994,0.0189587019380803,-0.19747636701758,0.0744019213617531,-0.17891576328875,-0.834985303688249,-0.80361045301763,1.39723731531502,1.25674313582246,-0.195211912497468,0.144855747906813,0.556337033958431,-0.112796516242275,-1.46297979032894,-1.74276187157615,0.394460765176697,1.43953980583122,0,0.171089083496262,0.866818722544884,0.55639950025416,-1.09157043157114,-1.11193195616547,0.644202794630838,1.08006486095992,0.255288771469495,-0.0840392010059445,-0.434683116504088,0.559750190629208,0.23152304396671,-0.0586733031347829,0.651533916100324,0.271629763191531,-0.372238399601554,-0.0210865374857788,-0.30749334526775,-0.76219497823671,0.164540252420263,0.668314395106177,0.731193708151885,-0.0498581070771231,-0.174013176453547
"8",0,0.0931743448058373,-0.0982216868856255,-0.165739169950655,0.269781905673564,0.0234750085765243,-0.416948113065119,-0.234560648008808,-0.0405860296254933,-0.0116799391000294,-0.219260646771999,0.271593504719892,1.12672289617487,0.441782055475685,-0.307430880246606,-0.373862745784987,-0.260963702337682,-0.73896704436913,-0.914722616426054,0.640908194988076,1.40025954336221,-0.0515958120708295,-0.557829958994838,-0.287866179484543,-0.120463621889655,-1.14877588927088,-1.48585419261546,1.01490236322314,1.16595531771044,0.245846784928404,-0.629349643204969,-0.202328311367359,-0.0800967847367689,-0.64658996366153,-0.970352692349179,-0.336098987565299,0.172253387295738,0.794336798057023,0.116918050606502,0,-0.0743039884198427,-0.495849692981185,-1.02021359776848,-0.986873897258544,-1.05745627164444,1.28893512977087,0.375530452832596,-0.0923777216701455,-0.229549766213429,-0.434683116504088,-0.500760034577086,-0.59430575297274,-0.196084068908262,0.786378195800387,-0.550797229607703,-0.232537274970482,-0.103481025894125,-0.0382628197391005,0.44822413457008,-0.0283947935294407,0.0524061391320309,-0.644809250724649,-0.705300410717307,-0.174013176453547
"9",0,0.737604749719219,1.22306510666353,0.502324541230502,0.311769315491122,1.84713861153521,2.45687349777485,-0.131534979914506,-0.0405860296254933,0.238217984588274,0.89812219388526,0.0614705095234208,-0.386440683879295,-0.0579522327222236,0.961883362207838,-0.304513430556242,-0.048776881867953,0.794834067017206,1.09252779324191,0.377425523963492,0.201390010400382,-0.946193377570016,-0.557829958994838,-0.243489066116681,0.00376985159588439,1.4855824252801,0.964655362372124,0.976380621354834,0.657914997366536,-0.395685931189402,-0.246002575484804,-0.040379092372441,-0.042238872903015,0.055030116357362,-0.408096765933823,-0.618784802897711,-0.733316460377423,-0.0718391650433309,0.0261711344724957,0,-0.131393616745992,-0.61935885033106,-1.02021359776848,-1.09157043157114,-0.236146327576632,0.177643851239512,-0.46018999690517,-0.0923777216701455,-0.0993794008491096,0.0188775406087926,-0.0760624287808009,-0.454247288383335,0.442214803046215,0.483493224950618,-0.756403977807512,-0.254469367548577,-0.139373282554749,0.44730169806095,1.25517020977461,0.583540764518495,-0.52939271836737,-0.792216894284009,-0.684315549875138,-0.0122727288280952
"10",0,-0.45025218559224,-1.16768418019616,-0.907557275419423,-0.396007275155618,-1.00667930190299,-0.567269777706393,-0.131534979914506,-0.00713120300984326,-1.12844613248128,-1.93991906520994,1.02398091644391,0.464065483002337,-1.39573760997789,-0.545628369635274,-0.281591077648715,-0.048776881867953,-1.35294283522579,-0.962561095294023,1.56728435332413,-0.264020095739944,-1.26662498535522,-0.557829958994838,1.99059602539425,3.41900677606481,-0.761979863568044,0.474553451374606,0.50465051130733,-1.58417687749623,-0.966989230771919,0.123325885743204,0.171257291181759,6.08473357029236,2.10616281105239,1.33894935678802,0.0536037006854928,-0.565075558510969,-0.0801371852929266,-0.0984727188696836,0,9.18667493190782,3.81847865263412,1.42722371292565,1.09512760347595,1.33211209662923,0.770501612419093,-0.401845474982299,0.106127340286013,2.88838070329616,2.56786485682929,-0.0888425538190664,0.139054036674706,1.19996039698979,-0.151635719213144,-0.756403977807512,-0.278055708525331,-0.0210865374857788,-0.30749334526775,-1.10508793128271,-0.971033428519729,0.0638731507644253,-0.611596311109814,-0.531929546133845,-0.174013176453547
