"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.33268603614822,-0.179421329664042,0.402487574064154,3.11044609600578,-0.0920578210706103,-0.0970679574250836,-0.190960963152443,0.318944784385532
"2",0.405916335229368,-0.0196719038194976,1.86701338838039,0.760670954778593,-0.0920578210706103,-0.0970679574250836,-0.166030054774869,-0.550262993150403
"3",-0.111105324734944,0.0602028091027744,-0.135195041736134,-0.148919422470638,-0.0920578210706103,-0.0970679574250836,0.00352131611399535,-0.550262993150403
"4",-0.78912103886403,-1.77691558810948,-2.16273531453379,-0.148919422470638,-0.0920578210706103,-0.0970679574250836,0.512175428780588,-0.550262993150403
"5",-0.701987221837014,1.89732120631503,-0.511401863918169,-0.755313007303459,-0.0920578210706106,-0.0970679574250836,0.173072687002859,-0.171238923907561
"6",1.83467585002069,2.61619362261548,-0.781107187820355,0.305875766153978,-0.0920578210706103,-0.0970679574250836,0.851278170558316,-0.550262993150403
"7",-0.258825799010462,0.219952234947318,-0.320564478915877,0.836470152882696,0.236243383322456,-0.0970679574250836,0.173072687002859,0.727218070803805
"8",0.930573297207795,1.17844879001458,-0.896242865046474,0.0828438447039041,-0.0920578210706103,-0.0970679574250836,0.681726799669452,-0.0940197560238996
"9",-0.33268603614822,0.539451086636406,-2.27787099175991,-0.351480146204168,-0.0920578210706103,-0.0970679574250837,0.173072687002859,-0.550262993150403
"10",1.29223918088247,-0.339170755508585,0.945927970571438,0.305875766153978,-0.0920578210706103,-0.0970679574250836,-0.075634096146636,-0.0940197560238996
"11",-0.111105324734944,-2.17628915272084,0.830792293345318,0.07847817184167,-0.0920578210706103,-0.0970679574250837,-0.335581425663733,1.73095319248211
"12",0.251056038030533,0.415058119568852,0.139978229988601,0.559392500812991,-0.0920578210706103,-0.0970679574250837,1.19038091233604,-0.550262993150403
"13",1.80926084084678,1.9771959192373,-0.550835833368116,0.372149531696332,-0.0920578210706103,-0.0970679574250836,0.342624057891724,-0.550262993150403
"14",0.110475386678332,-0.0196719038194976,-0.0902931244636377,1.44286373771552,0.0173759137270785,-0.0970679574250836,-0.335581425663733,-0.550262993150403
"15",0.332056098091609,-0.179421329664042,-0.665971510594235,-1.36170659213628,-0.0920578210706103,-0.0970679574250837,0.342624057891724,-0.0940197560238996
"16",-0.849707696112532,-0.179421329664042,0.139978229988601,-0.982710601615767,-0.0920578210706103,-0.0970679574250836,0.00352131611399535,0.362223481102603
"17",-0.775847458974773,-0.419045468430857,0.139978229988601,0.230076568049875,-0.0920578210706103,-0.0970679574250836,0.681726799669452,0.176279015127046
"18",2.03084155226006,1.57782235462594,-1.47192125117707,-1.05850979971987,-0.0920578210706103,-0.0970679574250836,-0.166030054774869,-0.392142122683419
"19",0.775217520918161,-0.818419033042217,0.255113907214721,1.51866293581962,-0.0920578210706103,-0.0970679574250836,0.512175428780588,-0.550262993150403
"20",2.91716439791317,2.45644419677093,-1.14954135494394,3.41364288842219,-0.0920578210706103,-0.0970679574250836,0.851278170558316,3.19093155128692
"21",1.43995965515799,0.779075225403222,0.139978229988601,-0.982710601615767,-0.0920578210706103,10.5887002800666,0.342624057891724,-0.550262993150403
"22",0.110475386678332,-0.419045468430857,0.594310843065884,-0.0731202243665354,-0.0920578210706103,-0.0970679574250836,-0.52964156872507,-0.550262993150403
"23",-0.258825799010462,-0.578794894275401,0.0248425527624819,-0.148919422470638,0.0173759137270785,-0.0970679574250836,-0.335581425663733,0.270974833677303
"24",1.20719732451136,2.13694534508185,-1.81732828285543,0.355859923075198,-0.0920578210706103,-0.0970679574250836,0.521924632606698,0.270974833677303
"25",-1.29286911893908,-0.259296042586314,0.60052093889308,-1.05850979971987,-0.0920578210706106,-0.0970679574250836,0.342624057891724,-0.550262993150403
"26",0.332056098091609,0.0704129844599518,0.0330224192854106,-0.982710601615767,0.126809648524768,-0.0970679574250836,-0.166030054774869,-0.550262993150403
"27",-0.184965561872703,-0.690266054076435,1.86701338838039,0.00267897373756727,-0.0920578210706103,-0.0970679574250836,0.512175428780588,-0.550262993150403
"28",-0.701987221837014,-0.898293745964489,-1.93246396008155,-0.679513809199356,-0.0920578210706106,0.00978972494983324,0.173072687002859,-0.0885068169086212
"29",-0.111105324734944,-0.0947496964823818,-0.0999863688853432,-0.224718620574741,-0.0920578210706103,-0.0970679574250836,0.173072687002859,-0.550262993150403
"30",2.03084155226006,2.18007942646667,-0.785542278902074,0.760670954778593,-0.0920578210706103,-0.0970679574250836,-2.03109513455237,-0.550262993150403
"31",-0.747181853303808,-1.69704087518721,-0.0723703373754381,-1.9681001769691,-0.0920578210706103,-0.0970679574250836,-1.18333828010805,0.270974833677303
"32",-1.07128840752581,0.140077522025046,0.202281708658999,-0.300517818678843,-0.0920578210706103,-0.0970679574250837,-4.06571158521874,-0.550262993150403
"33",0.0438023837548733,0.459576373714135,0.111763807647623,1.06582338622346,-0.0920578210706103,-0.0970679574250836,0.00352131611399535,-0.550262993150403
"34",0.405916335229368,1.01869936417004,0.426910293475755,-0.755313007303459,-0.0920578210706106,-0.0970679574250836,-0.844235538330324,-0.239561348667254
"35",0.184335623816091,0.459576373714135,0.48538526166696,0.27052536632388,-0.0920578210706103,-0.0970679574250836,-0.844235538330324,-0.550262993150403
"36",-0.0372450875971854,-0.658669607197673,-0.0398270637594795,-0.679513809199356,-0.0920578210706103,-0.0970679574250836,0.00352131611399535,-0.00769987253608456
"37",-0.33268603614822,-0.0995466167417697,0.830792293345318,-0.0731202243665354,-0.0920578210706107,0.00978972494983319,-0.335581425663733,-0.550262993150403
"38",-0.628126984699256,0.69920051248095,-0.435700156141996,-0.527915412991151,-0.0920578210706103,-0.0970679574250836,0.103327001636283,-0.550262993150403
"39",-0.184965561872703,-0.259296042586314,0.0248425527624819,-0.831112205407562,0.783412057310902,-0.0970679574250836,0.00352131611399535,1.82220183990741
"40",-0.202553091196863,-0.130766218821103,-0.320564478915877,-0.376317016782946,-0.0920578210706103,-0.0970679574250837,-0.505132796552597,-0.550262993150403
"41",1.18431706438468,0.858949938325494,-1.35678557395095,0.07847817184167,-0.0920578210706105,0.0097897249498332,0.342624057891724,-0.550262993150403
"42",0.775217520918161,0.858949938325494,-0.159234681656012,-1.13430899782397,-0.0920578210706106,-0.0970679574250836,0.493667502789289,-0.550262993150403
"43",-0.99742817038805,-1.21779259765358,0.863625150634301,-0.242228235336788,-0.0920578210706103,-0.0970679574250837,-1.01378690921919,0.270974833677303
"44",0.701357283780402,0.452329745038964,-0.0902931244636377,1.74606053013193,-0.0920578210706103,-0.0970679574250836,-2.3701978763301,0.362223481102603
"45",0.479776572367127,1.4180729287814,-0.896242865046474,0.0156753642402062,-0.0920578210706105,-0.0970679574250836,-0.166030054774869,-0.550262993150403
"46",-0.320418202475054,-0.0196719038194976,-1.24164989672483,-0.224718620574741,-0.0920578210706103,-0.0970679574250836,0.00352131611399535,0.0823508439281453
"47",-0.923567933250291,-0.658669607197673,1.17619932502368,-0.982710601615767,-0.0920578210706103,-0.0970679574250836,0.0088990853163463,-0.550262993150403
"48",2.69558368649989,2.21682005800412,-1.81732828285543,-0.831112205407562,0.0173759137270787,-0.0970679574250836,0.512175428780588,-0.550262993150403
"49",-1.41843152207328,-1.69704087518721,-0.362070890555892,-0.906911403511664,-0.0920578210706103,-0.0970679574250836,0.681726799669452,0.935033063287951
"50",0.553636809504885,0.563078787430366,0.139978229988601,0.646114904786739,-0.0920578210706103,-0.0970679574250836,0.681726799669452,-0.276517050874501
"51",0.332056098091609,0.379701660791863,-0.896242865046474,-0.300517818678843,-0.0920578210706103,-0.0970679574250836,-0.335581425663733,-0.550262993150403
