"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.101670800261599,0.69920051248095,0.48538526166696,0.988068549090901,-0.0920578210706103,-0.0970679574250836,-1.52244102188578,0.179726186252002
"2",-0.258825799010462,-0.498920181353129,0.945927970571438,-0.679513809199356,-0.0920578210706103,-0.0970679574250836,0.851278170558316,-0.550262993150403
"3",-0.0372450875971854,1.33819821585913,-0.0150586361283419,0.154277369945773,-0.0920578210706103,-0.0970679574250836,-1.18333828010805,-0.550262993150403
"4",-0.00803400134634781,-0.419045468430857,-0.781107187820355,-1.13430899782397,-0.0920578210706103,-0.0970679574250836,1.02082954144718,-0.550262993150403
"5",-0.701987221837014,-0.0995466167417697,0.370249584440841,0.0316587611462568,-0.0920578210706103,-0.0970679574250836,-1.01378690921919,-0.0488562091886207
"6",0.701357283780402,0.252905330137266,-0.220598752631254,-0.000784521347870483,0.0777105907998938,-0.0970679574250836,0.512175428780588,0.270974833677303
"7",0.0199876560412942,0.379701660791863,0.139978229988601,-0.982710601615767,-0.0920578210706103,-0.0970679574250836,0.0505964216210936,-0.550262993150403
"8",-0.480406510423738,-0.658669607197673,0.000597820253299975,-0.260362848703032,-0.0920578210706103,-0.0970679574250836,1.19038091233604,0.254136364414334
"9",-0.701987221837014,-1.29766731057585,0.255113907214721,-0.679513809199356,-0.0920578210706103,-0.0970679574250836,-0.505132796552597,2.09594778218331
"10",0.0366151495405734,0.140077522025046,0.0470541072429101,0.131715882449196,-0.0920578210706103,-0.0970679574250836,-0.335581425663733,-0.550262993150403
"11",-0.775847458974773,-0.259296042586314,0.7156566161192,-0.755313007303459,-0.0920578210706103,-0.0970679574250836,-0.505132796552597,0.122750751108139
"12",0.162501931637003,0.219952234947318,-0.896242865046474,-0.300517818678843,-0.0920578210706103,-0.0970679574250836,0.173072687002859,-0.00277110859859892
"13",-0.0757598389031467,-0.419045468430857,0.370249584440841,-0.0224938130011708,-0.0920578210706103,-0.0970679574250836,0.681726799669452,-0.550262993150403
"14",0.775217520918161,0.023700843065622,1.06106364779756,0.142468814837366,-0.0920578210706103,-0.0970679574250836,-0.166030054774869,-0.14169803947632
"15",0.922937995193679,0.619325799558678,-0.435700156141996,-0.982710601615767,-0.0920578210706103,-0.0970679574250836,0.512175428780588,0.0720520063156917
"16",0.996798232331438,0.539451086636406,0.0248425527624819,1.67026133202783,-0.0920578210706103,-0.0970679574250836,0.173072687002859,-0.550262993150403
"17",-0.184965561872703,0.140077522025046,0.0248425527624819,0.0825303879630402,-0.0920578210706103,-0.0970679574250836,-0.0727127502977504,-0.550262993150403
"18",-0.923567933250291,-1.61716616226494,0.531373657817245,1.29126534150731,-0.0920578210706103,-0.0970679574250836,-1.01378690921919,1.00096401307971
"19",-0.406546273285979,0.69920051248095,-1.58705692840319,-0.755313007303459,0.11529785764173,-0.0970679574250836,0.342624057891724,-0.550262993150403
"20",0.332056098091609,-0.0544590315653279,0.48538526166696,-0.452116214887049,-0.0920578210706103,-0.0970679574250836,-0.00642908377182632,0.02176183521122
"21",-0.152970224071787,-0.0196719038194976,0.830792293345318,-0.0731202243665354,-0.0920578210706103,-0.0970679574250836,-0.123557305956696,-0.0117099884719285
"22",-1.58831006749012,-2.5756627173322,2.55782745173711,0.00267897373756727,-0.0920578210706103,-0.0970679574250836,-0.166030054774869,-0.276517050874501
"23",0.0366151495405734,0.29982694786959,-0.205428801689757,2.95884769979757,-0.0920578210706103,0.087598545739105,0.512175428780588,-0.550262993150403
"24",-0.99742817038805,0.0602028091027744,0.139978229988601,-0.679513809199356,-0.0920578210706103,-0.0970679574250836,0.342624057891724,0.213671710679612
