"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.33268603614822,-0.179421329664042,0.376121050515007,3.11044609600578,-0.0920578210706103,-0.0970679574250836,-0.783945486141272,-0.834412191225877
"2",0.405916335229368,-0.0196719038194976,1.86701338838039,0.760670954778593,-0.0920578210706103,-0.0970679574250836,-0.166030054774869,-0.550262993150403
"3",-0.111105324734944,0.0602028091027744,0.0611290543411789,-0.148919422470638,-0.0920578210706103,-0.0970679574250836,0.00352131611399535,-0.550262993150403
"4",-0.127462051145507,-1.77691558810948,-2.16273531453379,-0.148919422470638,-0.0920578210706103,-0.0970679574250836,0.512175428780588,-0.550262993150403
"5",-0.701987221837014,1.89732120631503,-0.416287778638095,-0.755313007303459,0.165790640906031,-0.0970679574250836,0.173072687002859,0.158950391863302
"6",1.27352695889631,2.61619362261548,-0.781107187820355,0.305875766153978,-0.0920578210706103,-0.0970679574250836,0.851278170558316,-0.550262993150403
"7",-0.258825799010462,0.219952234947318,-0.320564478915877,0.836470152882696,0.0576976872823617,-0.0970679574250836,0.173072687002859,0.727218070803805
"8",0.647384319948873,1.17844879001458,-0.896242865046474,-0.0450369760350237,-0.0920578210706103,-0.0970679574250836,0.681726799669452,-0.0940197560238996
"9",-0.33268603614822,0.539451086636406,-2.27787099175991,-0.0380220467739319,-0.0920578210706103,-0.00467351185936505,0.173072687002859,-0.550262993150403
"10",1.29223918088247,-0.339170755508585,0.945927970571438,0.305875766153978,-0.0920578210706103,-0.0970679574250836,-0.304845564422985,-0.0940197560238996
"11",-0.111105324734944,-2.17628915272084,0.830792293345318,0.07847817184167,-0.0920578210706103,-0.13735216386102,-0.335581425663733,1.73095319248211
"12",0.137285531832237,0.171825078045988,0.139978229988601,-0.0929696832613999,-0.0920578210706103,-0.017888563633745,1.19038091233604,-0.550262993150403
"13",1.80926084084678,1.9771959192373,-0.550835833368116,0.619153523931679,-0.0920578210706103,-0.0970679574250836,0.342624057891724,-0.550262993150403
"14",0.110475386678332,-0.0196719038194976,-0.0902931244636377,1.44286373771552,-0.182009997220493,-0.0970679574250836,-0.335581425663733,-0.550262993150403
"15",0.332056098091609,-0.179421329664042,-0.665971510594235,-1.36170659213628,-0.0920578210706103,-0.0932659103653393,0.342624057891724,-0.0940197560238996
"16",-0.849707696112532,-0.179421329664042,0.139978229988601,-0.982710601615767,-0.0920578210706103,-0.0970679574250836,0.00352131611399535,0.362223481102603
"17",-0.775847458974773,-0.419045468430857,0.139978229988601,0.230076568049875,-0.0920578210706103,-0.0970679574250836,0.681726799669452,0.251612895974087
"18",2.03084155226006,1.57782235462594,-1.47192125117707,-1.05850979971987,-0.0920578210706103,-0.0970679574250836,-0.166030054774869,-0.0782755031500352
"19",0.775217520918161,-0.818419033042217,0.255113907214721,1.51866293581962,-0.0920578210706103,-0.0970679574250836,0.512175428780588,-0.550262993150403
"20",2.91716439791317,2.45644419677093,-1.40827477609384,3.41364288842219,-0.0920578210706103,0.144265390008275,0.851278170558316,3.19093155128692
"21",1.43995965515799,0.779075225403222,0.139978229988601,-0.982710601615767,-0.0920578210706103,10.5887002800666,0.342624057891724,-0.550262993150403
"22",0.110475386678332,-0.419045468430857,0.137304564458605,-0.0731202243665354,-0.0920578210706103,-0.0970679574250836,-0.173018239904895,-0.550262993150403
"23",-0.258825799010462,-0.578794894275401,0.0248425527624819,-0.148919422470638,-0.0562140525519488,-0.0970679574250836,-0.335581425663733,0.270974833677303
"24",1.06294761568614,2.13694534508185,-1.81732828285543,0.0574001594620431,-0.0920578210706103,-0.0970679574250836,0.812187463865265,0.270974833677303
"25",-1.29286911893908,-0.259296042586314,0.60052093889308,-1.05850979971987,-0.0515201040580824,-0.0970679574250836,0.342624057891724,-0.550262993150403
"26",0.332056098091609,0.0281244888854991,-0.0453377017487096,-0.982710601615767,0.021336493928734,-0.0970679574250836,-0.166030054774869,-0.550262993150403
"27",-0.184965561872703,-0.38461692730702,1.86701338838039,0.00267897373756727,-0.0920578210706103,-0.0970679574250836,0.512175428780588,-0.550262993150403
"28",-0.701987221837014,-0.898293745964489,-1.93246396008155,-0.679513809199356,0.188190579038502,-0.129495455608658,0.173072687002859,0.639350565097525
"29",-0.111105324734944,0.00632506625540678,0.0236143645475481,-0.224718620574741,-0.0920578210706103,-0.0970679574250836,0.173072687002859,-0.550262993150403
"30",2.03084155226006,0.644245980856187,0.277492128372229,0.760670954778593,-0.0920578210706103,0.249958757330176,-2.03109513455237,-0.550262993150403
"31",-1.07058563199359,-1.69704087518721,0.530962078032486,-1.9681001769691,-0.0920578210706103,-0.0970679574250836,-1.18333828010805,0.270974833677303
"32",-1.07128840752581,0.140077522025046,1.30605043564651,-0.300517818678843,-0.0920578210706103,0.174725347151902,-4.06571158521874,-0.550262993150403
"33",0.243648958450562,0.459576373714135,-0.04169076788189,0.231223627253321,-0.0920578210706103,-0.0970679574250836,0.00352131611399535,-0.550262993150403
"34",0.405916335229368,1.01869936417004,-0.155342859651357,-0.755313007303459,0.0270292109485658,-0.0970679574250836,-0.844235538330324,-0.161920395891061
"35",0.184335623816091,0.459576373714135,0.48538526166696,0.503096915916801,-0.0920578210706103,-0.0970679574250836,-0.844235538330324,-0.550262993150403
"36",-0.0372450875971854,-0.658669607197673,0.113636295055949,-0.679513809199356,-0.0920578210706103,-0.0970679574250836,0.00352131611399535,0.276379593616547
"37",-0.33268603614822,-0.0995466167417697,0.830792293345318,-0.0731202243665354,-0.188290059396134,0.0442241985962,-0.335581425663733,-0.550262993150403
"38",-0.628126984699256,0.69920051248095,-0.435700156141996,-0.527915412991151,-0.0920578210706103,-0.0970679574250836,0.136647835885829,-0.550262993150403
"39",-0.184965561872703,-0.259296042586314,0.0248425527624819,-0.831112205407562,0.189418095425062,-0.0970679574250836,0.00352131611399535,1.82220183990741
"40",0.0464613589537033,0.0205045635013993,-0.320564478915877,-0.376317016782946,-0.0920578210706103,0.0321698964239029,-0.505132796552597,-0.550262993150403
"41",0.691805395784999,0.858949938325494,-1.35678557395095,0.07847817184167,0.183948460174052,0.0262724737335172,0.342624057891724,-0.550262993150403
"42",0.775217520918161,0.858949938325494,-0.39008913868233,-1.13430899782397,0.124144568960736,-0.0970679574250836,0.292468719167642,-0.550262993150403
"43",-0.99742817038805,-1.21779259765358,0.734095631726216,-0.167976203691127,-0.0920578210706103,-0.0377265575945955,-1.01378690921919,0.270974833677303
"44",0.701357283780402,0.165280391048488,-0.0902931244636377,1.74606053013193,-0.0920578210706103,-0.0970679574250836,-2.3701978763301,0.362223481102603
"45",0.479776572367127,1.4180729287814,-0.896242865046474,0.400758489225348,0.131834600046258,-0.0970679574250836,-0.166030054774869,-0.550262993150403
"46",0.18732487927405,-0.0196719038194976,-1.24164989672483,-0.224718620574741,-0.0920578210706103,-0.0970679574250836,0.00352131611399535,0.188940683741602
"47",-0.923567933250291,-0.658669607197673,1.17619932502368,-0.982710601615767,-0.0920578210706103,-0.0970679574250836,-0.371760139809105,-0.550262993150403
"48",2.69558368649989,2.21682005800412,-1.81732828285543,-0.831112205407562,0.5152011853395,-0.0970679574250836,0.512175428780588,-0.550262993150403
"49",-0.716661966863407,-1.69704087518721,0.150965557599102,-0.906911403511664,-0.0920578210706103,-0.132736498539307,0.681726799669452,0.616730022285188
"50",0.553636809504885,0.273687878337149,0.139978229988601,0.0328476138886602,-0.0920578210706103,-0.0970679574250836,0.681726799669452,-0.276517050874501
"51",0.332056098091609,0.379701660791863,-0.896242865046474,-0.300517818678843,-0.0920578210706103,-0.0970679574250836,-0.335581425663733,-0.550262993150403
"52",0.743408796552447,1.17844879001458,-1.12651421949871,-0.755313007303459,0.483970961667176,-0.0970679574250836,2.20768913766923,-0.550262993150403
"53",-0.701987221837014,0.938824651247766,0.255113907214721,0.38167496425808,-0.0920578210706103,-0.0970679574250836,-0.166030054774869,0.270974833677303
"54",-1.14514864466357,-2.09641443979857,0.139978229988601,-0.831112205407562,-0.0920578210706103,-0.0970679574250836,0.681726799669452,1.09221266050501
"55",1.73540060370903,0.439307991092716,1.06106364779756,0.548544539078094,-0.0813200197952358,-0.0970679574250836,-0.297225111264464,-0.550262993150403
"56",-0.775847458974773,-0.898293745964489,1.75187771115427,-0.755313007303459,-0.0920578210706103,-0.0970679574250836,-0.844235538330324,-0.550262993150403
"57",0.184335623816091,-0.0196719038194976,0.370249584440841,-1.21010819592807,-0.0920578210706103,-0.0970679574250836,-0.335581425663733,-0.550262993150403
"58",0.110475386678332,-0.339170755508585,-1.12651421949871,2.95884769979757,-0.0920578210706103,-0.0970679574250836,-0.166030054774869,-0.550262993150403
"59",1.80926084084678,1.81744649339276,-2.04759963730767,-0.452116214887049,0.539494111561927,-0.0970679574250836,0.851278170558316,0.0686623307398015
"60",-0.480406510423738,-0.898293745964489,1.06106364779756,-0.16665676387557,-0.0920578210706103,-0.0970679574250836,-1.52244102188578,1.36595860278091
"61",-0.406546273285979,-0.0196719038194976,0.60052093889308,-0.148919422470638,-0.0920578210706103,-0.0970679574250836,-0.335581425663733,-0.550262993150403
"62",1.66154036657127,-1.05804317180903,0.384690285115516,0.545105779807172,-0.0920578210706103,-0.0970679574250836,-1.69199239277464,-0.554089898979026
"63",2.10470178939782,-0.179421329664042,-0.320564478915877,0.305875766153978,-0.0920578210706103,-0.0970679574250836,0.512175428780588,1.73095319248211
"64",0.343602065911422,0.779075225403222,0.139978229988601,-0.148919422470638,-0.0920578210706103,0.0274181155656587,0.512175428780588,-0.550262993150403
"65",0.627497046642643,-0.179421329664042,0.7156566161192,-1.21010819592807,-0.0920578210706103,-0.0970679574250836,-0.67468416744146,-0.276517050874501
"66",-0.33268603614822,0.488795756909489,-1.2920656479727,-0.906911403511664,10.8513156586983,-0.0970679574250836,0.512175428780588,1.32825597227644
"67",0.405916335229368,-0.0924988683049575,0.370249584440841,0.669816738839268,-0.0920578210706103,-0.0970679574250836,-1.69199239277464,-0.550262993150403
"68",-0.258825799010462,0.140077522025046,0.139978229988601,0.275630012707,-0.0920578210706103,-0.0970679574250836,-0.505132796552597,-0.550262993150403
"69",-0.628126984699256,-0.898293745964489,1.2913350022498,-0.679513809199356,-0.0920578210706103,-0.252063377361169,0.00352131611399535,3.00843425643632
"70",-0.645230736371799,-0.978168458886761,0.0248425527624819,-0.611870431038013,-0.0920578210706103,-0.0970679574250836,-0.166030054774869,1.73095319248211
"71",-0.849707696112532,0.459576373714135,-1.35678557395095,-0.755313007303459,-0.0920578210706103,-0.0970679574250836,0.512175428780588,-0.550262993150403
"72",-1.88375101604116,-2.0165397268763,0.830792293345318,-0.555953646568634,-0.0920578210706103,-0.11851948561424,0.173072687002859,0.46788942435715
"73",-0.139892439613731,-0.259296042586314,0.945927970571438,-0.603714611095254,-0.0920578210706103,-0.0970679574250836,-0.547767754964802,-1.55399811482871
"74",0.922937995193679,-0.000452230606036023,0.7156566161192,-0.452116214887049,-0.0920578210706103,-0.0970679574250836,-0.335581425663733,0.453472128527904
"75",2.3262825008111,1.07256250539422,0.255113907214721,1.13966694529911,-0.0920578210706103,0.101746580461245,1.19038091233604,-0.4229953684988
"76",-0.129177099340643,-0.259296042586314,0.945927970571438,1.063867747195,-0.0920578210706103,0.110521451970698,-0.67468416744146,-0.0940197560238996
"77",1.6160951193678,3.01556718722684,-1.58705692840319,0.988068549090901,0.404804392599906,-0.0970679574250836,1.02082954144718,-0.213869792705269
"78",2.47400297508661,0.539451086636406,-0.441637721522463,2.35245411496475,-0.0920578210706103,-0.0970679574250836,-0.229300440176388,0.362223481102603
