"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.33268603614822,-0.179421329664042,0.099993873462376,3.11044609600578,-0.0920578210706103,-0.0970679574250836,-0.0177612827423473,-0.0597072481077745
"2",0.405916335229368,-0.0196719038194976,1.86701338838039,0.760670954778593,-0.0920578210706103,-0.0970679574250836,-0.166030054774869,-0.550262993150403
"3",-0.111105324734944,0.0602028091027744,0.099993873462376,-0.148919422470638,-0.0920578210706103,-0.0970679574250836,0.00352131611399535,-0.550262993150403
"4",-0.0114725793193291,-1.77691558810948,-2.16273531453379,-0.148919422470638,-0.0920578210706103,-0.0970679574250836,0.512175428780588,-0.550262993150403
"5",-0.701987221837014,1.89732120631503,0.099993873462376,-0.755313007303459,0.0926404655077678,-0.0970679574250836,0.173072687002859,-0.0597072481077745
"6",-0.0114725793193291,2.61619362261548,-0.781107187820355,0.305875766153978,-0.0920578210706103,-0.0970679574250836,0.851278170558316,-0.550262993150403
"7",-0.258825799010462,0.219952234947318,-0.320564478915877,0.836470152882696,0.0926404655077678,-0.0970679574250836,0.173072687002859,0.727218070803805
"8",-0.0114725793193291,1.17844879001458,-0.896242865046474,-0.0334158825024814,-0.0920578210706103,-0.0970679574250836,0.681726799669452,-0.0940197560238996
"9",-0.33268603614822,0.539451086636406,-2.27787099175991,-0.0334158825024814,-0.0920578210706103,0.0259795923829023,0.173072687002859,-0.550262993150403
"10",1.29223918088247,-0.339170755508585,0.945927970571438,0.305875766153978,-0.0920578210706103,-0.0970679574250836,-0.0177612827423473,-0.0940197560238996
"11",-0.111105324734944,-2.17628915272084,0.830792293345318,0.07847817184167,-0.0920578210706103,0.0259795923829023,-0.335581425663733,1.73095319248211
"12",-0.0114725793193291,-0.0703487174802667,0.139978229988601,-0.0334158825024814,-0.0920578210706103,0.0259795923829023,1.19038091233604,-0.550262993150403
"13",1.80926084084678,1.9771959192373,-0.550835833368116,-0.0334158825024814,-0.0920578210706103,-0.0970679574250836,0.342624057891724,-0.550262993150403
"14",0.110475386678332,-0.0196719038194976,-0.0902931244636377,1.44286373771552,0.0926404655077678,-0.0970679574250836,-0.335581425663733,-0.550262993150403
"15",0.332056098091609,-0.179421329664042,-0.665971510594235,-1.36170659213628,-0.0920578210706103,0.0259795923829023,0.342624057891724,-0.0940197560238996
"16",-0.849707696112532,-0.179421329664042,0.139978229988601,-0.982710601615767,-0.0920578210706103,-0.0970679574250836,0.00352131611399535,0.362223481102603
"17",-0.775847458974773,-0.419045468430857,0.139978229988601,0.230076568049875,-0.0920578210706103,-0.0970679574250836,0.681726799669452,-0.0597072481077745
"18",2.03084155226006,1.57782235462594,-1.47192125117707,-1.05850979971987,-0.0920578210706103,-0.0970679574250836,-0.166030054774869,-0.0597072481077745
"19",0.775217520918161,-0.818419033042217,0.255113907214721,1.51866293581962,-0.0920578210706103,-0.0970679574250836,0.512175428780588,-0.550262993150403
"20",2.91716439791317,2.45644419677093,0.099993873462376,3.41364288842219,-0.0920578210706103,0.0259795923829023,0.851278170558316,3.19093155128692
"21",1.43995965515799,0.779075225403222,0.139978229988601,-0.982710601615767,-0.0920578210706103,10.5887002800666,0.342624057891724,-0.550262993150403
"22",0.110475386678332,-0.419045468430857,0.099993873462376,-0.0731202243665354,-0.0920578210706103,-0.0970679574250836,-0.0177612827423473,-0.550262993150403
"23",-0.258825799010462,-0.578794894275401,0.0248425527624819,-0.148919422470638,0.0926404655077678,-0.0970679574250836,-0.335581425663733,0.270974833677303
"24",-0.0114725793193291,2.13694534508185,-1.81732828285543,-0.0334158825024814,-0.0920578210706103,-0.0970679574250836,-0.0177612827423473,0.270974833677303
"25",-1.29286911893908,-0.259296042586314,0.60052093889308,-1.05850979971987,0.0926404655077678,-0.0970679574250836,0.342624057891724,-0.550262993150403
