"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.328900875115413,-0.834400199364674,-0.44428533967575,-0.831081134107489,-0.3195655072981,-0.539826660690997,-0.478976556261253,-0.292488197604183,-0.0226521141950686,-0.0857703374280749,-0.357490154719316,0.529534073081312,-0.684708367655296,0.518456806342525,-0.27561684259609,0.205254157872888,0.404417099233935,0.0908514960673454,0.0707782001224958,-0.0802239970817525,0.233451953728947,0.53731476315792,0.120589892329315,-0.266513869871694,0.195725116134204,-0.0573941062087922,0.374435993375547,0.0311584092755349,-1.16878839045194,-0.26152475617381,-1.92858538389278,0.174431557251021,-2.03467700977274
"2",-3.02177679012286,0.716796886602015,0.694210515873583,0.75030464180986,1.39861153548663,0.670596549877537,0.15937713686296,0.923594010405215,-0.419565155034657,0.789182996519701,0.637777636869436,0.391243407478215,-0.501747137290585,0.970439387410394,1.42537284536385,0.867949159897611,-0.983662586304316,0.763032943529008,-0.34523239102022,0.875601985854466,-0.0263950139677661,1.0237168310505,-0.107819054408372,0.893574349185139,0.22482879357713,0.777489939701314,-0.264250925762508,1.09347110870714,2.14386439981962,1.09674464818153,1.27233780134241,0.354218017322252,2.0101243432738
"3",0.328900875115413,-3.51375985038321,2.15205640616081,-1.13162535452163,-0.3195655072981,-1.29079054994372,-0.250776008130368,-2.91668580583402,1.81634707995565,0.900726500574176,-2.54184545483921,0.975949639736496,-2.15949993929949,-0.536169216149169,-1.58010553684246,0.979778630298638,0.809305014809968,1.01634445933548,1.92336465521257,-0.616912202366359,-0.146691368188562,1.0237168310505,1.97576327388947,1.00193358729248,1.97069761597948,0.904665052530624,1.92141882288001,-2.44757122273155,2.14386439981962,-2.54358927902657,1.92064431304999,0.539093646361016,-0.0122763332494742
"4",0.328900875115413,0.394914977268494,-0.191614081592292,0.75030464180986,-0.0840612128390928,0.962123646956414,-0.160099631562107,0.288757353982707,-0.090167928065658,0.881791646490855,0.187615713648411,0.975949639736496,1.0129474450788,0.970439387410394,0.620430360751678,0.979778630298638,0.0614252732206613,0.880597664318559,-0.682851498891102,1.07787481656378,1.06018765023515,0.851595352625577,0.613787735817084,0.850278009313935,0.042720692344257,-0.0582347855762996,0.438154696649687,-0.00989997655749688,0.0836089443213864,1.12999054559435,0.115682769708074,1.25394607864424,0.744283535831116
"5",0.328900875115413,0.280584181451468,0.487848553293137,0.0740142783281764,0.477966908379179,-0.359908932926553,1.15041894603735,-0.724327662940285,1.47383392244749,-1.16409668786504,1.29914095877615,-1.27576020554141,1.24466146280479,-1.39742202437399,0.747144106679645,-0.897605490115863,0.0769834204532578,-1.68045696382856,0.101154444337779,-1.5947195729381,-0.593416792939922,-1.25648742302311,0.120589892329315,-0.439868355684131,-0.525963992143287,-0.895122152532381,-0.702623605197422,-0.340119879175812,-0.225408154465468,-0.137247550706885,-0.450461934118269,0.132367262475735,-0.174796451614884
"6",0.328900875115413,0.716796886602015,-0.109734904171319,0.548298276003638,-0.458385527922667,0.648923515303357,0.758581029475452,0.0906949224601682,0.494885849729994,0.549552905369532,0.470363466110643,0.975949639736496,0.61695944854555,0.970439387410394,0.893510806159485,0.317581533306867,1.03291874163776,0.27687664468509,1.92336465521257,0.203957890252453,0.883725120201038,0.0921920174271599,1.15362463811727,1.00193358729248,1.09649272859712,0.753360653174347,1.11349178103294,-0.282099900575189,1.20309113562985,-0.443917994466239,0.941477262741691,-0.382490082417905,0.929575885814178
"7",0.328900875115413,-1.2829872829709,0.694210515873583,-1.13162535452163,-0.3195655072981,-1.29079054994372,1.78709307672899,-0.70852491149646,0.333788912409421,-0.135653259238012,-0.774779428907878,-0.719020924570075,0.822341429986048,-2.04277781970873,-0.0547176446730395,-1.57261534328893,-0.0819036633076231,-0.377916012765054,-0.168040670114755,-0.489548957893759,-1.64253633276786,-1.53112624395753,0.45086640944847,-0.196038929151652,-0.183912712592436,-1.18014823170749,-0.697065202668662,0.0874963927687245,0.612864637221061,-0.372834224859824,-0.0477170309271468,0.539093646361016,-0.175888547980207
"8",0.328900875115413,0.716796886602015,-0.239929641171632,0.75030464180986,-0.3195655072981,-0.164333451493652,-0.216864842825016,0.923594010405215,-0.135136832771323,0.900726500574176,-0.297180660710085,0.912500111380147,-1.11777455781785,0.970439387410394,0.00388002656595,0.961206772569527,0.074964424247501,1.01634445933548,-0.269975109311091,1.07407849364137,-0.124738091347826,0.991970989419375,0.0875307026699131,1.00193358729248,0.212886317473955,0.904468297785037,0.11793777382614,1.09347110870714,0.294753450771262,1.12999054559435,0.189780441374222,1.25394607864424,0.191318742856123
"9",0.328900875115413,0.492788907378648,0.108617436653536,0.50567256158673,0.39231872462528,0.48666863484261,0.655147976335956,0.923594010405215,1.72959456796097,0.900726500574176,1.13250026211224,0.0258453413962476,1.32037841335412,-0.170575572409405,1.55561349971301,-0.528309327175341,1.64703008755545,-0.715537775032483,1.49079017325301,-1.05609931045191,1.125382229944,-1.08828958794586,1.28211394652413,-1.37517077269871,0.364991635043368,-1.71065268619476,0.875962712970568,-1.56787007633224,0.673693979144312,-1.09902748459089,0.365016623327542,-1.49990503306752,-0.175888547980207
"10",0.328900875115413,0.716796886602015,-0.727428208612617,0.679073591448713,-0.208572683134286,0.00186402881167043,-0.245157471897583,0.262566645635955,-0.231424418078593,0.361074099460719,-0.463756901199422,0.536844870488152,0.0216736920091055,0.422576234811995,-0.482259681780431,-0.679904812874803,-0.283506372676574,0.469898560086666,-0.211828381482076,1.07787481656378,-0.0843668705601862,1.0237168310505,0.0090568686299184,-0.837281400330049,-1.58964574260942,0.052985306065423,-0.201802714494942,-0.0965492824078018,0.0566904448390707,0.0834978609545863,-0.855843559651797,0.313467653444038,-0.726972508326032
