"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.328900875115413,-0.834400199364674,-0.44428533967575,-0.169766604957613,-0.3195655072981,-0.539826660690997,-0.478976556261253,-0.292488197604183,-0.0226521141950686,0.0195337245177003,-0.357490154719316,0.529534073081312,-0.22403482518131,0.518456806342525,-0.27561684259609,0.205254157872888,0.404417099233935,0.0908514960673454,0.0707782001224958,-0.0802239970817525,0.233451953728947,0.53731476315792,0.120589892329315,-0.266513869871694,0.14634502975525,-0.0573941062087922,0.130131673773679,0.0311584092755349,0.0298162032500479,-0.0257858121371403,-0.0894426808420064,0.174431557251021,-0.214944947605157
"2",0.261887321810647,0.638365326088024,-0.433134996001654,0.75030464180986,1.39861153548663,0.670596549877537,0.15937713686296,0.923594010405215,0.121283981245953,0.789182996519701,0.637777636869436,0.844712160467822,-0.501747137290585,0.970439387410394,0.431045364358234,0.858799325075396,-0.983662586304316,0.82462226079316,-0.34523239102022,0.875601985854466,0.205740075776143,0.840609799788202,-0.107819054408372,0.893574349185139,0.22482879357713,0.777489939701314,0.393439730478321,1.09347110870714,0.288301296619822,0.928298890409239,0.896489005735702,0.354218017322252,0.8353876303068
"3",-1.71501250067993,-1.37163458036553,2.15205640616081,-1.13162535452163,-0.3195655072981,-1.2790039787398,-0.417121071140187,-2.91668580583402,0.0760023761010854,0.900726500574176,0.105732093447698,0.975949639736496,-2.15949993929949,-0.536169216149169,-0.208133486779302,0.979778630298638,0.491698899031214,1.01634445933548,1.92336465521257,-0.616912202366359,-0.146691368188562,1.0237168310505,0.334337218315193,-0.25024662317571,0.583969736885837,0.904665052530624,1.92141882288001,-2.44757122273155,2.14386439981962,-2.54358927902657,1.92064431304999,-0.4521543284593,-0.0122763332494742
"4",0.328900875115413,0.394914977268494,-0.277997675911224,0.503654756244663,0.172983769099205,0.962123646956414,0.33776466251435,0.288757353982707,-0.090167928065658,0.561134875446143,0.187615713648411,0.783637380786384,1.0129474450788,0.763628580347517,0.620430360751678,0.979778630298638,0.0614252732206613,0.647064310581755,-0.682851498891102,1.07787481656378,1.06018765023515,0.719748451824231,0.613787735817084,0.850278009313935,0.457756137515432,0.530053318066715,0.438154696649687,-0.00989997655749688,0.0836089443213864,1.12999054559435,0.510832180399703,1.25394607864424,0.744283535831116
"5",0.328900875115413,0.280584181451468,0.487848553293137,0.0740142783281764,0.950121084071199,-0.359908932926553,1.15041894603735,-0.724327662940285,1.47383392244749,-1.23134549819363,1.29914095877615,-1.27576020554141,1.24466146280479,-1.39742202437399,0.747144106679645,-1.80946096695203,0.379444689399181,-1.68045696382856,-0.0819405087668366,-1.5947195729381,-0.593416792939922,-1.25648742302311,-0.701831100831559,-1.10285979608939,-0.956262742697393,-0.906937990476673,-0.702623605197422,-0.340119879175812,-0.98162014298916,-0.137247550706885,-0.450461934118269,-0.0195662683665297,-0.174796451614884
"6",0.328900875115413,0.586016417024569,-0.109734904171319,0.548298276003638,0.0211260411563806,0.648923515303357,0.239066575799359,0.497366345964584,0.494885849729994,0.549552905369532,0.470363466110643,0.544891159323767,0.61695944854555,0.49149740132957,0.893510806159485,0.317581533306867,1.03291874163776,0.27687664468509,0.835517732570776,0.203957890252453,0.883725120201038,0.0921920174271599,1.15362463811727,0.1237229755669,1.09649272859712,-0.140911487407789,1.11349178103294,-0.282099900575189,1.20309113562985,-0.443917994466239,0.941477262741691,-0.382490082417905,0.929575885814178
"7",0.328900875115413,-0.745912182431196,0.0804428801519882,-1.13162535452163,-0.3195655072981,-1.29079054994372,-0.100407782760434,-0.434894989861892,0.333788912409421,-0.135653259238012,-0.114526901742974,-0.719020924570075,0.0692718600748894,-0.852148279982532,-0.0816409162529292,-1.57261534328893,-0.107940004966489,-0.377916012765054,-0.168040670114755,-0.669612113156097,-0.0750427151601938,-1.53112624395753,0.45086640944847,-0.196038929151652,-0.388282097472101,-0.0506404101325487,-0.540527000252586,0.0874963927687245,0.612864637221061,-0.372834224859824,-0.0477170309271468,-0.447369954447748,0.0215806764762021
"8",0.328900875115413,0.628009769307232,-0.239929641171632,0.75030464180986,-0.357442090652644,0.902231274780343,-0.216864842825016,0.923594010405215,-0.135136832771323,0.877677619103661,-0.297180660710085,0.912500111380147,-0.331376887126929,0.970439387410394,0.00388002656595,0.961206772569527,0.074964424247501,1.01634445933548,0.036738402278249,1.07407849364137,-0.156176134142065,0.99549254039092,0.0367648106702104,1.00193358729248,0.212886317473955,0.904468297785037,0.267310048410695,1.01689376661227,0.294753450771262,1.12999054559435,0.189780441374222,1.25394607864424,0.191318742856123
"9",0.328900875115413,0.492788907378648,0.108617436653536,0.50567256158673,0.39231872462528,0.48666863484261,0.655147976335956,0.152823545369259,0.944679407852215,0.0711816646398437,1.13250026211224,0.0258453413962476,1.32037841335412,-0.170575572409405,1.55561349971301,-0.528309327175341,1.54394825686249,-0.715537775032483,1.49079017325301,-0.96086024548703,1.125382229944,-1.08828958794586,1.28211394652413,-1.37517077269871,1.11725074573475,-1.71065268619476,0.875962712970568,-1.56787007633224,0.673693979144312,-1.78847153750938,0.365016623327542,-1.49990503306752,0.445309819179936
"10",0.328900875115413,0.716796886602015,-0.377409949141831,0.27056154160104,-0.208572683134286,0.00186402881167043,-0.245157471897583,0.262566645635955,-0.231424418078593,0.285009257309887,-0.463756901199422,0.536844870488152,-0.233082339014104,0.502409767445152,-0.482259681780431,0.40665690967033,-0.283506372676574,0.469898560086666,-0.211828381482076,0.403016557380364,-0.0843668705601862,0.364288414752697,-0.0129922380446004,0.147655196557035,-0.239513636728112,0.052985306065423,-0.201802714494942,-0.0965492824078018,0.0566904448390707,0.269623272669839,-0.855843559651797,0.313467653444038,-0.295204727413253
