"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.328900875115413,-0.834400199364674,-0.44428533967575,0.101083945066382,-0.3195655072981,-0.539826660690997,-0.478976556261253,-0.292488197604183,-0.0226521141950686,0.228588328971098,-0.357490154719316,0.529534073081312,-0.29994896533206,0.518456806342525,-0.27561684259609,0.205254157872888,0.404417099233935,0.0908514960673454,0.0707782001224958,-0.0802239970817525,0.233451953728947,0.53731476315792,0.120589892329315,-0.266513869871694,0.354437700883203,-0.0573941062087922,0.259917715593652,0.0311584092755349,0.169990545034901,-0.0686287810802357,0.27477133966585,0.174431557251021,0.0869562558561659
"2",0.748819119798692,0.383087404462282,-0.424786674067352,0.75030464180986,1.39861153548663,0.670596549877537,0.15937713686296,0.923594010405215,-0.0189330900198686,0.789182996519701,0.637777636869436,0.457884197789874,-0.501747137290585,0.970439387410394,-0.241642118967295,0.525119081944388,-0.983662586304316,0.347703755755282,-0.34523239102022,0.875601985854466,-0.0751742755568699,0.735014202655798,-0.107819054408372,0.893574349185139,0.22482879357713,0.777489939701314,-0.212064533842538,1.09347110870714,0.00530575053248892,0.643367442072811,-0.549131985450014,0.354218017322252,0.046904265807695
"3",-2.74104862118079,-1.11925385276806,2.15205640616081,-1.13162535452163,-0.3195655072981,-2.44344808735794,-1.28074060482699,-2.91668580583402,-1.47241213781692,0.900726500574176,-2.05097574021464,0.975949639736496,-2.15949993929949,-0.536169216149169,0.461031999922152,0.979778630298638,1.04713908155731,1.01634445933548,1.92336465521257,-0.616912202366359,-0.146691368188562,1.0237168310505,0.407883248128421,-0.758422469559263,2.65090870395882,0.904665052530624,1.92141882288001,-2.44757122273155,2.14386439981962,-2.54358927902657,1.92064431304999,-2.56750209883796,-0.0122763332494742
"4",0.328900875115413,0.394914977268494,-0.339467653564294,0.465682094130892,-0.107437399835244,0.962123646956414,-0.23984419143135,0.288757353982707,-0.090167928065658,0.6442243246231,0.187615713648411,0.495172532603666,1.0129474450788,0.657865736164909,0.620430360751678,0.979778630298638,0.0614252732206613,0.431619194909169,-0.682851498891102,1.07787481656378,1.06018765023515,0.73359696127775,0.613787735817084,0.850278009313935,-0.0628506578834522,0.389191003200284,0.438154696649687,-0.00989997655749688,0.0836089443213864,1.12999054559435,-0.316505760308301,1.25394607864424,0.744283535831116
"5",0.328900875115413,0.280584181451468,0.487848553293137,0.0740142783281764,1.19758421990542,-0.359908932926553,1.15041894603735,-0.724327662940285,1.47383392244749,-1.45126349907061,1.29914095877615,-1.27576020554141,1.24466146280479,-1.39742202437399,0.747144106679645,-1.50725802826733,0.0510532920150209,-1.68045696382856,-0.610585407602004,-1.5947195729381,-0.593416792939922,-1.25648742302311,0.0934719534735933,-0.774769683179631,-1.26099662232385,-0.696326060082666,-0.702623605197422,-0.340119879175812,-0.721935614071063,-0.137247550706885,-0.450461934118269,0.051703744282118,-0.174796451614884
"6",0.328900875115413,-0.104527652259301,-0.109734904171319,0.548298276003638,-0.425029087939567,0.648923515303357,-0.364775691739116,-0.00343261878600017,0.494885849729994,0.549552905369532,0.470363466110643,0.286884264951442,0.61695944854555,0.274997729739352,0.893510806159485,0.317581533306867,1.03291874163776,0.27687664468509,0.24568466566905,0.203957890252453,0.883725120201038,0.0921920174271599,1.15362463811727,0.0897982531326573,1.09649272859712,0.125125243320171,1.11349178103294,-0.282099900575189,1.20309113562985,-0.443917994466239,0.941477262741691,-0.382490082417905,0.929575885814178
"7",0.328900875115413,-0.196288764091889,0.27476460619764,-1.13162535452163,-0.3195655072981,-1.29079054994372,0.442333411564674,-0.733075294112944,0.333788912409421,-0.135653259238012,0.333967640178503,-0.719020924570075,0.221386396236357,-0.767876767955026,0.180525551061455,-1.57261534328893,0.209472115293197,-0.377916012765054,-0.168040670114755,-0.835841827238949,-0.233951759084122,-1.53112624395753,0.45086640944847,-0.196038929151652,-0.257839181126052,-0.431214363099693,-0.194772451475949,0.0874963927687245,0.612864637221061,-0.372834224859824,-0.0477170309271468,-0.41333378080468,-0.155093838019992
"8",0.328900875115413,0.339361429152398,-0.239929641171632,0.75030464180986,-0.374778304597988,1.04958404664629,-0.216864842825016,0.923594010405215,-0.135136832771323,1.06187205790288,-0.297180660710085,0.912500111380147,-0.162740803875522,0.970439387410394,0.00388002656595,0.961206772569527,0.074964424247501,1.01634445933548,0.0993150078935043,1.07407849364137,0.232735770850144,1.1708236371546,-0.194619857303461,1.00193358729248,0.212886317473955,0.904468297785037,0.145483808749691,1.09220695351958,0.294753450771262,1.12999054559435,0.189780441374222,1.25394607864424,0.191318742856123
"9",-0.58517028526186,0.492788907378648,0.108617436653536,0.50567256158673,0.39231872462528,0.48666863484261,0.655147976335956,-0.918417198294152,0.166629053959833,-0.726955208850596,1.13250026211224,0.0258453413962476,1.32037841335412,-0.170575572409405,1.55561349971301,-0.528309327175341,0.330969514555588,-0.715537775032483,1.49079017325301,-0.93442932233255,1.125382229944,-1.08828958794586,1.28211394652413,-1.37517077269871,0.0807799442594634,-1.71065268619476,0.875962712970568,-1.56787007633224,0.673693979144312,-0.578140442438708,0.365016623327542,-1.49990503306752,-0.0958199089795909
"10",0.216982398838893,0.716796886602015,-0.15878312643912,0.235854004878688,-0.208572683134286,0.00186402881167043,-0.245157471897583,0.262566645635955,-0.231424418078593,0.336917760502099,-0.463756901199422,0.536844870488152,-0.0120914184886233,0.339496604230696,-0.482259681780431,0.310862613562659,-0.283506372676574,0.469898560086666,-0.211828381482076,0.408118005523693,-0.0843668705601862,0.377688388495689,-0.0697949767829121,0.279625173435256,0.0122863010042374,0.052985306065423,-0.201802714494942,-0.0965492824078018,0.0566904448390707,0.235164418200032,-0.855843559651797,0.313467653444038,0.0518482372583262
