"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.328900875115413,-0.834400199364674,-0.44428533967575,-1.13162535452163,-0.3195655072981,-0.539826660690997,-0.478976556261253,-0.292488197604183,-0.0226521141950686,-0.911221258595339,-0.357490154719316,0.529534073081312,-0.184103368745504,0.518456806342525,-0.27561684259609,0.205254157872888,0.404417099233935,0.0908514960673454,0.0707782001224958,-0.0802239970817525,0.233451953728947,0.53731476315792,0.120589892329315,-0.266513869871694,0.47323620568066,-0.0573941062087922,1.06759525729546,0.0311584092755349,0.612864637221061,-0.706799366716112,-0.0477170309271468,0.174431557251021,-0.0122763332494742
"2",0.328900875115413,0.716796886602015,-2.56856494990567,0.75030464180986,1.39861153548663,0.670596549877537,0.15937713686296,0.923594010405215,1.81634707995565,0.789182996519701,0.637777636869436,0.975949639736496,-0.501747137290585,0.970439387410394,1.9906767752608,0.979778630298638,-0.983662586304316,1.01634445933548,-0.34523239102022,0.875601985854466,1.75402524139898,1.0237168310505,-0.107819054408372,0.893574349185139,0.22482879357713,0.777489939701314,1.92141882288001,1.09347110870714,2.14386439981962,1.12999054559435,-1.92858538389278,0.354218017322252,-2.03467700977274
"3",-3.02177679012286,0.716796886602015,2.15205640616081,-1.13162535452163,-0.3195655072981,0.962123646956414,-2.21186509607195,-2.91668580583402,1.81634707995565,0.900726500574176,-2.54184545483921,0.975949639736496,-2.15949993929949,-0.536169216149169,-2.2586104791982,0.979778630298638,1.98794353512162,1.01634445933548,1.92336465521257,-0.616912202366359,-0.146691368188562,1.0237168310505,-1.73458348923084,1.00193358729248,-1.93845986460168,0.904665052530624,1.92141882288001,-2.44757122273155,2.14386439981962,-2.54358927902657,1.92064431304999,-0.59666081864069,-0.0122763332494742
"4",0.328900875115413,0.394914977268494,-2.56856494990567,0.75030464180986,1.55040855364967,0.962123646956414,-2.21186509607195,0.288757353982707,-0.090167928065658,0.900726500574176,0.187615713648411,0.975949639736496,1.0129474450788,0.970439387410394,0.620430360751678,0.979778630298638,0.0614252732206613,1.01634445933548,-0.682851498891102,1.07787481656378,1.06018765023515,1.0237168310505,0.613787735817084,0.850278009313935,1.69146649714157,0.904665052530624,0.438154696649687,-0.00989997655749688,0.0836089443213864,1.12999054559435,-1.92858538389278,1.25394607864424,0.744283535831116
"5",0.328900875115413,0.280584181451468,0.487848553293137,0.0740142783281764,-0.3195655072981,-0.359908932926553,1.15041894603735,-0.724327662940285,1.47383392244749,0.549552905369532,1.29914095877615,-1.27576020554141,1.24466146280479,-1.39742202437399,0.747144106679645,0.205254157872888,0.404417099233935,-1.68045696382856,0.0707782001224958,-1.5947195729381,-0.593416792939922,-1.25648742302311,0.120589892329315,-0.266513869871694,1.09649272859712,-0.0573941062087922,-0.702623605197422,-0.340119879175812,0.0836089443213864,-0.137247550706885,-0.450461934118269,1.25394607864424,-0.174796451614884
"6",0.328900875115413,-0.834400199364674,-0.109734904171319,0.548298276003638,-0.3195655072981,0.648923515303357,-0.478976556261253,-0.292488197604183,0.494885849729994,0.549552905369532,0.470363466110643,0.529534073081312,0.61695944854555,0.518456806342525,0.893510806159485,0.317581533306867,1.03291874163776,0.27687664468509,0.0707782001224958,0.203957890252453,0.883725120201038,0.0921920174271599,1.15362463811727,-0.266513869871694,1.09649272859712,-0.0573941062087922,1.11349178103294,-0.282099900575189,1.20309113562985,-0.443917994466239,0.941477262741691,-0.382490082417905,0.929575885814178
"7",0.328900875115413,-1.3984814818906,2.15205640616081,-1.13162535452163,-0.3195655072981,-1.29079054994372,-0.212386009671479,-0.996545897714403,0.333788912409421,-0.135653259238012,-0.393306302390634,-0.719020924570075,-2.15949993929949,-0.536169216149169,-0.1339668519687,-1.57261534328893,1.6477426744516,-0.377916012765054,-0.168040670114755,-0.616912202366359,-2.04740797777611,-1.53112624395753,0.45086640944847,-0.196038929151652,1.97069761597948,-2.67269395813913,-1.60772563982509,0.0874963927687245,0.612864637221061,-0.372834224859824,-0.0477170309271468,-0.59666081864069,-0.0122763332494742
"8",0.328900875115413,0.716796886602015,-0.239929641171632,0.75030464180986,-2.57643464442323,0.962123646956414,-0.216864842825016,0.923594010405215,-0.135136832771323,0.900726500574176,-0.297180660710085,0.912500111380147,-2.15949993929949,0.970439387410394,0.00388002656595,0.961206772569527,0.074964424247501,1.01634445933548,-1.72105576653702,1.07407849364137,1.75402524139898,1.0237168310505,-1.73458348923084,1.00193358729248,0.212886317473955,0.904468297785037,1.92141882288001,1.09347110870714,0.294753450771262,1.12999054559435,0.189780441374222,1.25394607864424,0.191318742856123
"9",0.328900875115413,0.492788907378648,0.108617436653536,0.50567256158673,0.39231872462528,0.48666863484261,0.655147976335956,-0.292488197604183,-0.0226521141950686,0.789182996519701,1.13250026211224,0.0258453413962476,1.32037841335412,-0.170575572409405,1.55561349971301,-0.528309327175341,0.404417099233935,-0.715537775032483,1.49079017325301,-0.0802239970817525,1.125382229944,-1.08828958794586,1.28211394652413,-1.37517077269871,0.22482879357713,-1.71065268619476,0.875962712970568,-1.56787007633224,0.673693979144312,-2.54358927902657,0.365016623327542,-1.49990503306752,-0.0122763332494742
"10",0.328900875115413,0.716796886602015,0.060467098821658,0.75030464180986,-0.208572683134286,0.00186402881167043,-0.245157471897583,0.262566645635955,-0.231424418078593,0.900726500574176,-0.463756901199422,0.536844870488152,-0.035020189565794,-0.536169216149169,-0.482259681780431,0.979778630298638,-0.283506372676574,0.469898560086666,-0.211828381482076,0.614791211511307,-0.0843668705601862,-2.21896362156668,-1.73458348923084,1.00193358729248,-1.93845986460168,0.052985306065423,-0.201802714494942,-0.0965492824078018,0.0566904448390707,1.12999054559435,-0.855843559651797,0.313467653444038,0.463574321929686
