"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.328900875115413,-0.834400199364674,-0.44428533967575,1.73512539623546,-0.3195655072981,-0.539826660690997,-0.478976556261253,-0.292488197604183,-0.0226521141950686,2.87501078475518,-0.357490154719316,0.529534073081312,-0.972573369379036,0.518456806342525,-0.27561684259609,0.205254157872888,0.404417099233935,0.0908514960673454,0.0707782001224958,-0.0802239970817525,0.233451953728947,0.53731476315792,0.120589892329315,-0.266513869871694,52.2072095839374,-0.0573941062087922,1.38768432309589,0.0311584092755349,0.489098275488346,-41.0930810055569,6.43080145115875,0.174431557251021,-2.5832962672915
"2",0.293013917800789,3.94514348481018,-0.401100908062513,0.75030464180986,1.39861153548663,0.670596549877537,0.15937713686296,0.923594010405215,-0.578590806773064,0.789182996519701,0.637777636869436,0.915359644851185,-0.501747137290585,0.970439387410394,-1.19120901630126,0.576222764390797,-0.983662586304316,1.18128770856957,-0.34523239102022,0.875601985854466,-1.74003887012195,1.1037457642008,-0.107819054408372,0.893574349185139,0.22482879357713,0.777489939701314,0.39740229139237,1.09347110870714,-0.209567747922474,0.402209839193617,1.98585133301884,0.354218017322252,9.47126574606727
"3",0.605744620077631,-30.9812682379302,2.15205640616081,-1.13162535452163,-0.3195655072981,14.918260259527,-7.22828384787121,-2.91668580583402,-1.75359298797532,0.900726500574176,-4.77529492912963,0.975949639736496,-2.15949993929949,-0.536169216149169,1.44785263998021,0.979778630298638,0.172541611441932,1.01634445933548,1.92336465521257,-0.616912202366359,-0.146691368188562,1.0237168310505,8.46697165247665,3.69168639244816,-1.07318153705256,0.904665052530624,1.92141882288001,-2.44757122273155,2.14386439981962,-2.54358927902657,1.92064431304999,-0.159325282767881,-0.0122763332494742
"4",0.328900875115413,0.394914977268494,-0.887445887513086,-6.42935392276079,-3.33450667340242,0.962123646956414,-1.57335805030704,0.288757353982707,-0.090167928065658,0.121456289477811,0.187615713648411,0.29809834953837,1.0129474450788,0.984973032088811,0.620430360751678,0.979778630298638,0.0614252732206613,1.11835869948823,-0.682851498891102,1.07787481656378,1.06018765023515,4.68081701181965,0.613787735817084,0.850278009313935,1.26928685825004,0.690429833877047,0.438154696649687,-0.00989997655749688,0.0836089443213864,1.12999054559435,-0.447796819078343,1.25394607864424,0.744283535831116
"5",0.328900875115413,0.280584181451468,0.487848553293137,0.0740142783281764,1.72948121431652,-0.359908932926553,1.15041894603735,-0.724327662940285,1.47383392244749,-1.01322343524841,1.29914095877615,-1.27576020554141,1.24466146280479,-1.39742202437399,0.747144106679645,-1.38255285813445,-0.379292390865841,-1.68045696382856,3.0194319257035,-1.5947195729381,-0.593416792939922,-1.25648742302311,-1.40030494023742,-2.13905423274663,-0.678991967844703,-1.08518760596267,-0.702623605197422,-0.340119879175812,0.312602093779474,-0.137247550706885,-0.450461934118269,-0.408457672319556,-0.174796451614884
"6",0.328900875115413,0.698733023970405,-0.109734904171319,0.548298276003638,-1.01100678447873,0.648923515303357,0.333467128294717,0.703830703597182,0.494885849729994,0.549552905369532,0.470363466110643,0.921402752109532,0.61695944854555,0.312700521977406,0.893510806159485,0.317581533306867,1.03291874163776,0.27687664468509,1.33841553451661,0.203957890252453,0.883725120201038,0.0921920174271599,1.15362463811727,-0.494639794816874,1.09649272859712,-0.317196712511257,1.11349178103294,-0.282099900575189,1.20309113562985,-0.443917994466239,0.941477262741691,-0.382490082417905,0.929575885814178
"7",0.328900875115413,-21.0847406499876,-0.104846778520231,-1.13162535452163,-0.3195655072981,-1.29079054994372,-1.18633979874231,-273.242398390156,0.333788912409421,-0.135653259238012,2.41063141334883,-0.719020924570075,-1.08631174820417,-5.49516019309914,0.117155350037213,-1.57261534328893,0.014875209073306,-0.377916012765054,-0.168040670114755,-3.55410706683558,-0.646738038437925,-1.53112624395753,0.45086640944847,-0.196038929151652,0.137004210228375,-0.311263244897658,-1.63099734126741,0.0874963927687245,0.612864637221061,-0.372834224859824,-0.0477170309271468,-2.14969958874226,-1.33031663081125
"8",0.328900875115413,-0.683339561947857,-0.239929641171632,0.75030464180986,2.02912739956765,0.741078236224818,-0.216864842825016,0.923594010405215,-0.135136832771323,0.362198039440381,-0.297180660710085,0.912500111380147,-0.0101892478943217,0.970439387410394,0.00388002656595,0.961206772569527,0.074964424247501,1.01634445933548,0.161051854214961,1.07407849364137,0.0535735954595227,1.17509657135961,0.0379314654560071,1.00193358729248,0.212886317473955,0.904468297785037,1.44349084347184,1.97826494875589,0.294753450771262,1.12999054559435,0.189780441374222,1.25394607864424,0.191318742856123
"9",0.377771004229412,0.492788907378648,0.108617436653536,0.50567256158673,0.39231872462528,0.48666863484261,0.655147976335956,1.0108353054275,1.99738628743061,1.05367650585771,1.13250026211224,0.0258453413962476,1.32037841335412,-0.170575572409405,1.55561349971301,-0.528309327175341,1.44190120854464,-0.715537775032483,1.49079017325301,7.73216535179012,1.125382229944,-1.08828958794586,1.28211394652413,-1.37517077269871,-7.17641016999625,-1.71065268619476,0.875962712970568,-1.56787007633224,0.673693979144312,-0.432008009856542,0.365016623327542,-1.49990503306752,0.334866887008016
"10",0.243433895714563,0.716796886602015,-0.145943065689454,0.304100981390083,-0.208572683134286,0.00186402881167043,-0.245157471897583,0.262566645635955,-0.231424418078593,0.472521955507738,-0.463756901199422,0.536844870488152,1.25837835882496,0.0619893715232966,-0.482259681780431,-0.376342122375891,-0.283506372676574,0.469898560086666,-0.211828381482076,5.2012114562006,-0.0843668705601862,0.138487385420806,0.183013358231592,0.478235343258149,-0.174938797854081,0.052985306065423,-0.201802714494942,-0.0965492824078018,0.0566904448390707,2.12661834114677,-0.855843559651797,0.313467653444038,-0.163203778212316
"11",0.328900875115413,0.135853885558636,-0.452428411514965,-1.15902789633617,0.935425417541183,-0.824662602605081,18.7149061807916,-0.443516280472589,-0.378614305240192,-0.845103284863244,-0.472565911724461,-0.572757708346588,-0.789958485603915,-1.65842760163043,0.650581467060024,-0.675241102399486,-0.143808173753185,-0.56898644899563,-0.362140776750118,-0.616963045976927,-0.450273020651943,-1.18195367616678,0.150921843534162,-0.947401627840424,0.0143597548226407,-0.884461622680585,-0.253234360206196,-0.677368750822034,-0.620583739393634,-0.165033868639631,-0.00420148920320873,-0.596808867192473,-0.0123976772900656
"12",0.328900875115413,0.604708285855592,-0.823930345205428,0.622465137159062,-1.73218488875418,0.85346559523992,-0.280988137125879,0.973305058377917,-0.21462353562606,0.832304987017753,-0.355363100958392,0.859276245776038,-0.0914967775179325,0.879349831239183,-0.165007895362523,0.894089174127593,-1.295842785288,0.917723365620522,0.126537832575264,0.932224820156922,0.407214784595715,0.852989705220203,-3.45096257315257,-1.63403454598035,0.0785285748663805,0.770317334884921,0.201702017648446,1.70206616288605,0.168264795921552,0.991478218307016,0.00453626220885137,1.11879625693552,-0.0239455851530134
