"","V1","V2","V3","V4","V5"
"1",0.97355109452406,-1.61277417934614,-1.2382797416369,0.681305136869444,0.774457358437859
"2",-0.0736941485587711,0.10266941507733,0.0697161226282594,-0.134018749882552,-0.16814720567493
"3",0.519106376359721,-0.157904295468008,0.397358866062318,0.425591746015919,0.256620110128295
"4",0.332650981771992,-0.461906957770901,-0.495598880919053,0.164101269752471,0.201550912804849
"5",-0.860337141239538,0.399477854458882,0.435576237155781,-0.375648500322037,0.00976338613596369
"6",0.781145892597312,-1.72134655874003,-1.00586045062269,-0.00450929635943949,-0.190386029651292
"7",2.10546642159887,1.40553796780402,1.09896852440482,-0.343450057437291,-0.856725413042742
"8",-1.68800325179909,1.31390786965448,1.48166470168255,-0.776177233531451,-0.746356629060335
"9",-0.515476261839723,-0.461906957770901,-0.559381577132008,-0.193319011085247,0.0432879985665819
"10",0.257640885809131,-0.505335909528458,-0.4102946887413,0.0107328142949154,0.097838751327802
"11",-0.680740670150088,0.808754333543406,0.971403131978913,-0.472243828976275,-0.486707030356325
"12",0.105273321079943,-0.051273164571502,-0.304250792280188,-0.475031301534172,-0.612923685202165
"13",0.164592594500885,-0.461906957770901,-0.392809571848717,-0.118060957244069,0.232151625899581
"14",-0.0150004383031851,-0.1392477084426,-0.240468096067233,-0.311251614552545,0.0987186820414106
"15",-0.0346539408282169,0.0531918113412155,-0.0491200074283676,-0.257471631901128,-0.323818973509462
"16",0.199339337192696,-0.32798346285015,-0.623164273344963,-0.440045386091529,-0.251545638124185
"17",-1.96389195531894,2.83869337580337,2.39767039410041,-0.407846943206783,-0.752652135225558
"18",-0.515476261839723,0.0074810466772816,0.0355518408692088,-0.375648500322037,0.587972809521369
"19",-0.258595532558548,0.428386553259001,0.328912998040025,-0.180968893871727,-0.205712072202056
"20",0.243217672839869,-1.59105970346736,1.55033910514049,12.5037286535764,3.54573639837748
"21",0.437906607295137,-0.722480668316239,-0.559381577132008,0.304180033447213,0.346266232003961
"22",0.330281509546685,-0.461906957770901,-0.314635932788793,0.593149347674657,0.743644577355901
"23",0.331946566609433,-0.635622764801126,-0.368033488493143,0.260355723376044,0.276629273852304
"24",0.381162024599795,-0.230088446970662,-0.236405740755089,0.170417477745719,0.139404269084397
"25",-0.722392789479612,-0.288191150740676,-0.304250792280188,-0.182457843013561,0.0274444192579719
"26",0.283578074321805,-0.901290604468497,-0.559381577132008,0.815693886413566,2.52275049546484
"27",1.89854989395898,-1.14605959776816,-1.17752573728487,0.84884134153344,0.694366026010854
"28",-0.101643206559945,0.0375259874409951,0.048291823832352,-0.0397250282486065,-0.0274477562571232
"29",-0.791364965359575,1.1232497813799,0.925999759063492,-0.311251614552545,-0.407032566758348
"30",0.321942495871527,-0.164156460740834,-0.431816184706098,-0.0858625143593227,-0.746356629060335
"31",0.275464553714978,-0.461906957770901,-0.357267204302499,0.169093820752528,0.187673977946857
"32",1.41574466279924,-0.854614231605317,-0.878078465661758,0.632979203055529,0.517787285170618
"33",-0.160069524058548,-0.0927608678316734,-0.144787237024027,-0.568839157630513,0.0320022101123254
"34",0.72602290399961,-1.65535373575583,-0.104706623282332,6.70800893432209,5.2614033878689
"35",0.115419157045682,-0.331620102498232,-0.368033488493143,-0.440045386091529,-0.412774269414909
"36",0.794995079879573,-0.470761420795496,-0.559381577132008,-0.214656285898307,0.276629273852304
"37",-0.791364965359575,0.927819498470897,0.971403131978913,-0.387028647926271,-0.430933938290168
"38",-0.308559734199834,0.213164138183159,0.183737294728788,-0.279053171667799,-0.223277781885961
"39",0.863967255759536,0.775818167319451,0.232207875077318,-0.182457843013561,-0.568446037249441
"40",0.267284688382787,-0.613908288922348,-0.51995061998293,-0.182457843013561,-0.0207888284543589
"41",-0.301203633266185,0.323823041863452,0.192100818103424,-0.665434486284751,-0.635162509178526
"42",-1.20519802063935,-0.418478006013345,0.0819167305364901,-0.0214656285898306,0.205948536791484
"43",0.588078552239684,-0.614959970845018,-0.662700514554205,-0.118060957244069,0.810361049284986
