"","V1","V2","V3","V4","V5"
"1",0.543936359676508,-1.61277417934614,-0.762210551089206,6.79977449654362,3.50926472705624
"2",0.141828574296324,0.10266941507733,-0.179236707702796,-0.337010368860342,-0.16814720567493
"3",0.519106376359721,-0.157904295468008,0.397358866062318,-0.287102782388986,0.0896007642111021
"4",-0.449262972994958,-0.461906957770901,-0.495598880919053,-0.214012317040612,-0.110103875096626
"5",-0.860337141239538,-0.351380275547921,0.0809966928460606,-0.375648500322037,0.00976338613596369
"6",0.159071618266315,-1.72134655874003,-1.00586045062269,4.72200897719096,-0.190386029651292
"7",2.10546642159887,1.40553796780402,1.09896852440482,-0.343450057437291,-0.392536939596419
"8",-1.68800325179909,2.3974552259466,1.48166470168255,-0.375004531464342,-0.746356629060335
"9",-0.515476261839723,-0.461906957770901,-0.559381577132008,-0.216910176900239,-0.0611784623486302
"10",0.0204375447475891,-0.505335909528458,-0.436280973441005,0.0107328142949154,-0.0382724736529776
"11",-0.332010273999022,1.13627846690717,0.971403131978913,-0.472243828976275,-0.570447531407313
"12",0.105273321079943,0.0711834250531015,-0.304250792280188,-0.243956868923426,-0.612923685202165
"13",0.399094790328585,-0.461906957770901,-0.420335299387766,-0.118060957244069,0.232151625899581
"14",0.228733515905077,-0.316637114141876,-0.240468096067233,-0.311251614552545,0.0987186820414106
"15",0.553592464299703,0.257059338575442,-0.0491200074283676,-0.297406284112104,-0.323818973509462
"16",-0.188548148168698,-0.41999801932486,-0.623164273344963,-0.440045386091529,-0.24865174846936
"17",-1.96389195531894,2.83869337580337,2.85618180507173,-0.407846943206783,-0.70855062830052
"18",-0.515476261839723,-0.36810042197458,0.0299705358756965,-0.375648500322037,0.587972809521369
"19",0.414268669022178,0.428386553259001,-0.0682548162922542,-0.307065816977528,-0.334715997257879
"20",0.243217672839869,-1.59105970346736,-0.842576748317528,12.5037286535764,3.54573639837748
"21",0.777062314150782,-0.722480668316239,-0.559381577132008,0.106362189662611,0.726965459373629
"22",0.653602119325649,-0.461906957770901,-0.327850389878981,0.00847892329298289,0.743644577355901
"23",0.672224606813238,-0.635622764801126,-0.368033488493143,-0.133838194257594,0.276629273852304
"24",0.381162024599795,0.374317508320844,-0.146707532634189,-0.270681576517765,-0.412551881175145
"25",-0.722392789479612,-0.288191150740676,-0.304250792280188,-0.182457843013561,-0.224856206814652
"26",0.654981562843248,-0.695120428708978,-0.559381577132008,0.815693886413566,2.52275049546484
"27",1.89854989395898,-0.110783882811059,0.02486792017866,-0.227535663052205,-0.130563593154879
"28",-0.101643206559945,0.0375259874409951,-0.265981174552415,-0.317047334271799,-0.395872763192874
"29",-0.791364965359575,1.1232497813799,0.711169731430056,-0.311251614552545,-0.532419142407735
"30",0.0597516849991677,-0.0426004285516959,-0.431816184706098,-0.0858625143593227,-0.746356629060335
"31",0.540487750882509,-0.461906957770901,-0.21559284454418,-0.23333138277146,0.187673977946857
"32",1.41574466279924,-0.0962351839722777,0.126920234119388,-0.287102782388985,-0.1995039474816
"33",-0.121645137565135,-0.0927608678316734,-0.0880274521182704,-0.568839157630513,0.0320022101123254
"34",0.72602290399961,-1.59909405954251,-0.75710793539217,6.70800893432209,3.74988880248048
"35",-0.227862288420278,-0.331620102498232,-0.368033488493143,-0.440045386091529,-0.412774269414909
"36",0.794995079879573,-0.576125100893274,-0.559381577132008,-0.214656285898307,0.276629273852304
"37",-0.791364965359575,0.927819498470897,0.971403131978913,-0.4120327407818,-0.547986319191188
"38",-0.308559734199834,0.165858539884574,-0.281926848605654,-0.279053171667799,-0.50506538891681
"39",0.863967255759536,0.775818167319451,0.0267814010650488,-0.182457843013561,-0.568446037249441
"40",0.196316593241495,-0.613908288922348,-0.510906728010162,-0.182457843013561,-0.0600665211498122
"41",0.229423237663877,1.18470174811684,0.496222045192397,-0.665434486284751,-0.635162509178526
"42",-1.20519802063935,-0.418478006013345,0.470708966707216,-0.0214656285898306,0.175887401239386
"43",0.588078552239684,-0.309688481860667,-0.218781979354828,-0.118060957244069,0.810361049284986
