"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.408766990033496,0.469965132405273,-0.126054842824082,0.593885209598054,-0.36919742771497,0.460023551061742,-0.0556095267889572,0.808732931730735,-0.515076385945405,0.700842739310133,-0.573885245322933,0.903650148719538,-0.337123326210596,0.877196587793257,-0.450896485418662,0.978688561337349,-0.117213516497886,0.903058464498342,0.0084326411301393,0.856813724757064,0.145143460933488,0.939366140766433,-0.631563745185966,0.720862720191672,-0.0503099968316863,0.667870074491267,-0.0714659736876349,0.8629718240394,-0.204535671288938,1.51482181688335,-0.30457054117745,1.0551307644867,-0.279035308076148
"2",0.80324434423606,0.35778759133925,0.0300147051336758,0.648572562065903,-0.562938567217222,0.722333508784431,-0.319910743881187,0.742439921007633,-0.701125695718073,1.10953224765833,-0.108504958932637,1.05642048332071,-0.285276659862219,0.896698163150444,1.44080830241761,1.01197533200772,-0.0726768204847449,1.00520294384338,0.207658168355764,0.561237523213719,-0.0981668156399539,0.75630959067138,0.24641147623336,0.940987252766004,-0.0309419074974158,0.612534286353073,0.0559008916929708,0.700865788883159,-0.0744304515792798,-1.16875806188507,-0.656141192356315,1.13109708559736,0.0287369531551305
"3",-3.04237745949785,0.703911446766912,1.65672140430805,0.727129330835094,-2.6921977712582,1.09256604252483,1.71954515743565,4.04153088511177,-0.00566731090223787,0.0940747110481506,1.4808958277294,-1.02855905242058,1.78694092080088,-0.536455017993036,-0.151717498994374,-0.614939755884665,-8.78142067492377,-2.18023547473131,-1.53821685989027,-3.31033198272201,1.78672686318278,-0.957910353561129,8.44304918271083,2.12532376412849,-1.87376785372419,-29.9007817190531,1.90277049968846,-1.74441990956402,3.97606431304989,2.39065197560332,-1.9726576292618,-2.71865786715599,2.19684526037507
"4",-1.25051261851361,0.703911446766912,2.17669082435106,-1.4971271885341,-2.6921977712582,-3.6385378325042,-3.27085362275092,-6.08393859456251,0.978238260721165,-0.787507207725492,-7.89746279355641,-4.72528779291904,-2.1617877660336,-6.16049427176294,-0.151717498994374,26.1534276515368,-0.0125367584323593,-7.98301186236515,-1.38183766980528,2.48585275002843,0.299984494150025,1.11771203135175,-1.51950766444541,0.632008238753185,0.021051806197616,0.919932590263999,-1.62870573345424,-0.667852689271597,0.0620644497206264,-2.69578341235886,-2.84200389146801,2.4146419297019,-2.21511280698577
"5",0.326698250684333,0.584975969644152,0.738753513288631,-0.219281256913186,1.08069141016959,-0.762689031029054,1.28513662638891,-2.20407465860664,0.994425603576714,-2.06318119537815,-2.07211490461353,-2.59496282825944,0.685583817272684,-1.48865857130942,0.106361700028511,-1.23952872727743,-1.29914804003785,3.16431317326409,-1.3654454491681,-5.79460700629291,-3.01094317066525,2.60425888806848,-0.62366312135866,0.558885295552567,-0.826823917875315,0.177495260643894,0.956160643252962,0.146829581005595,-0.513169636012803,-0.754730259715108,0.550232156832165,-1.13411355011685,1.10393706771878
"6",-4.82596990445851,-1.39482645905204,-0.164235348706654,-0.936829756651079,1.89395363991249,-2.56425594922378,1.88370872352516,-1.67285715457053,-3.26365387393689,-0.787507207725492,-0.391946983253287,-11.4855204930659,-2.1617877660336,-1.13989603026292,0.86177207045073,-2.24185484377705,-3.16150637545153,-0.560293134414949,-0.616492469971572,-3.55039960583165,-0.053182064007873,1.11771203135175,2.08139286817378,-0.752434078728964,0.021051806197616,0.919932590263999,1.90277049968846,-0.667852689271597,0.0620644497206264,-0.656322339737109,1.83802242758553,-0.69827698655322,-0.00913377330534853
"7",-1.15638695387543,0.703911446766912,2.17669082435106,0.727129330835094,-2.6921977712582,-1.27049635418568,1.19186387335178,0.934852463987869,-0.229823543650303,0.116736232338286,1.76678892170216,-6.56864502882425,1.78694092080088,-7.2421235363758,1.15900972530397,1.10738792593978,6.13854911939769,3.92255538083121,0.0677943132312102,-2.26887820257247,2.22490839976263,-2.09775521078865,2.08139286817378,1.02305013303367,-1.87376785372419,0.919932590263999,1.90277049968846,0.884970755674919,-9.32914168412002,-1.18621078905778,-1.9726576292618,1.38105275271826,2.19684526037507
"8",0.26807567105006,0.345944081057556,-0.20302449539422,1.34621837615221,-0.444731341456951,0.990634409537327,-0.282798816987085,0.647934544996313,-0.420270096865952,0.766053333409861,-0.463509078502561,0.839917994825647,-0.180715263635356,0.8804522656355,-0.117885874779697,0.564190914235046,-0.149161836181402,-2.61719089017555,-0.136894201591125,0.930895576471473,-0.0970226644868418,0.991585328778793,-0.516634559652598,0.500531630373339,-0.0187204584641427,0.71799603724994,1.11052711733832e-05,0.817281179369519,-0.290065876381808,56.7948045882405,-0.138901225706012,1.06759651452001,-0.36745094774606
"9",0.326698250684333,0.483648903551213,-0.132281624931736,0.936356794390022,-0.271971017798151,0.84430136668268,-0.674589314338726,0.791353246610936,-0.525014975097753,0.766108134831331,-0.48806477187514,0.946996568812378,-0.308824211563497,0.858776932414621,-0.373274595823977,0.908877722887983,-0.107561381670628,0.966615917297042,0.0754286642543941,-2.03043499946394,-0.105088930116282,0.936247137541557,0.0813492191356376,1.13940807941214,0.0660727213173581,0.226384059504819,0.165478424175075,0.909199374052054,0.115811392516612,0.843291784982986,0.0119064375437207,1.24995493944857,0.0432802885348983
"10",0.326698250684333,-0.0966101526496109,-0.052395428443125,0.152230537007857,-0.558146865855202,0.533546165186572,-0.179944106532011,0.67709751988005,-0.4177808577999,0.442351600133085,-0.051471156323714,1.03433686028731,-0.191845998745613,0.577534725029522,0.00288208500576694,0.746283829004018,-0.355214972744164,1.33468866578372,-0.0858447273258131,-3.61713940101897,-0.145782572795302,0.490084980358366,0.347158403869078,0.531082840233794,-0.159107647067749,0.358853003408847,0.393703365586653,0.465214449269281,-0.101484697975973,0.741022971081948,-0.418576206408914,0.619273997114261,-0.193989151135546
