"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.326698250684334,0.469965132405273,-0.126054842824082,0.574195035964791,-0.36919742771497,0.972717719162593,-0.310219527323583,0.755561977370099,-0.512478935918867,0.786703408892105,-0.573885245322933,0.903650148719538,-0.27931369557838,0.877196587793257,-0.263663526252464,0.871797236896248,-0.117213516497886,0.915421689487195,0.0084326411301393,0.96873611552581,-0.185339882687422,0.939366140766433,-0.117406174689471,0.720862720191672,-0.133228200152537,0.667870074491267,-0.0714659736876349,0.8629718240394,-0.204535671288938,0.781167013093856,-0.30457054117745,1.0551307644867,-0.279035308076148
"2",0.326698250684334,0.35778759133925,0.0300147051336758,0.44659140574993,-0.456113252029194,0.722333508784431,-0.319910743881187,0.742439921007633,-0.470241789471256,0.634269241245028,-0.108504958932637,0.874644570733113,-0.091047196429658,0.806882704315643,-0.223937757692864,1.01197533200772,-0.0607868031788814,1.00520294384338,0.207658168355764,0.951001886165827,-0.0981668156399539,0.75630959067138,0.24641147623336,0.940987252766004,-0.0627894161867402,0.612534286353073,0.0903858198487749,0.785119654495249,0.10387946632513,0.812316398997228,-0.192189013484954,1.13109708559736,-0.0634996853945959
"3",-3.04237745949785,0.703911446766912,0.908852699986756,0.727129330835094,-2.6921977712582,1.09256604252483,1.71954515743565,-0.245555511907743,0.777329457036914,-0.386747320194908,1.13454288320421,-0.558872403720116,1.78694092080088,-0.536455017993036,-0.151717498994374,-0.614939755884665,0.547222671059066,-2.18023547473131,0.831863832407326,-1.45126461581955,1.78672686318278,-1.30722310368007,0.639768393582637,-1.35337387510847,-1.87376785372419,-1.26437061550165,1.90277049968846,-1.1779514220895,0.558481596659144,-1.52937071379817,-1.9726576292618,-2.71865786715599,2.19684526037507
"4",-0.886169004981255,0.703911446766912,2.17669082435106,-1.04100151344354,-2.6921977712582,-3.6385378325042,-0.569967468499793,-1.41768848033195,-0.184871492561544,-0.787507207725492,-0.416902617935345,-0.530413330154615,-2.1617877660336,-0.412836808148959,-0.151717498994374,-0.385831879004851,-0.0125367584323593,-0.639359928138046,-0.224704657712486,-1.14545461529354,-0.00658323658909693,1.11771203135175,0.181769755808212,-0.223419502864807,0.021051806197616,0.919932590263999,-1.62870573345424,-0.667852689271597,0.0620644497206264,-2.69578341235886,-0.400334455278047,-0.561881881456081,-2.21511280698577
"5",0.326698250684333,0.584975969644152,0.738753513288631,-0.219281256913186,1.08069141016959,-0.762689031029054,1.28513662638891,-2.20407465860664,0.994425603576714,-2.06318119537815,0.810110997393856,-1.66902245603812,0.122273986237029,-1.48865857130942,-0.556719921023397,-1.23952872727743,-1.29914804003785,-0.784242387240452,-0.922919740863599,-0.273975087064347,-1.58057424358251,0.142836544157811,-0.62366312135866,0.558885295552567,-0.390323205551674,0.177495260643894,0.198457468125901,0.146829581005595,0.121062110703889,-0.754730259715108,0.665454072149278,-1.13411355011685,1.10393706771878
"6",-1.55998414701769,-1.39482645905204,-0.164235348706654,-1.01587353215421,1.89395363991249,-1.2404541150794,-0.395084902554305,-1.23339313392899,0.0925273437705906,-0.787507207725492,-0.391946983253287,-0.797744008248412,-2.1617877660336,-0.831344893185284,-0.138772360494096,-2.24185484377705,0.377153263792375,-0.560293134414949,0.469017086682313,-0.996276685432259,0.186615076055668,1.11771203135175,2.08139286817378,-0.752434078728964,0.021051806197616,0.919932590263999,1.90277049968846,-0.667852689271597,0.0620644497206264,-1.02595173390755,1.83802242758553,-0.69827698655322,-0.00913377330534853
"7",-1.4252211186104,0.703911446766912,2.17669082435106,0.727129330835094,-2.6921977712582,-0.386735173372584,0.301083843643282,0.934852463987869,0.267061432658369,-0.233990576281935,1.76678892170216,-0.455745962361141,1.78694092080088,-0.502459440840674,0.2661499508414,-0.473702213667954,-0.0203188968468969,-0.546117018994842,0.641610754973911,-2.26887820257247,0.69487943588406,-2.09775521078865,2.08139286817378,1.02305013303367,-1.87376785372419,0.919932590263999,1.90277049968846,0.0873082547059111,0.938556011454877,-0.937091430702771,-1.9726576292618,-0.47420482664718,2.19684526037507
"8",0.326698250684334,0.482777507572717,-0.20302449539422,0.561034885491477,-0.444731341456951,0.990634409537327,-0.282798816987085,0.647934544996313,-0.420270096865952,0.766053333409861,-0.463509078502561,0.839917994825647,-0.26867226664023,0.868629094335196,-0.277335751281131,0.881435732642958,-0.0873203017603122,0.910211630932269,0.00370417057322818,0.930895576471473,-0.0970226644868418,0.991585328778793,0.0179902682513637,0.78233229173237,-0.0187204584641427,0.71799603724994,1.11052711733832e-05,0.817281179369519,-0.290065876381808,0.769829435399893,-0.138901225706012,1.06759651452001,-0.36745094774606
"9",0.326698250684333,0.483648903551213,-0.0771161425279896,0.574619244201254,-0.271971017798151,0.84430136668268,-0.217209426814732,0.791353246610936,-0.424485208351134,0.780551431045983,-0.355806506100476,0.909659935465587,-0.189045955233779,0.858776932414621,-0.113916963739164,0.908877722887983,-0.0273523387340007,0.966615917297042,0.112037403561368,0.96851062293452,-0.105088930116282,0.936247137541557,0.0813492191356376,0.80696606988005,0.0660727213173581,0.739048197347814,0.165478424175075,0.909199374052054,0.075549705247748,0.843291784982986,0.0119064375437207,1.06853154679156,0.0432802885348983
"10",0.326698250684333,-0.0966101526496109,0.00954845578786678,0.386281396990806,-0.558146865855202,0.49876614139071,-0.179944106532011,0.365075626872209,-0.4177808577999,0.442351600133085,-0.051471156323714,0.614585668931808,-0.191845998745613,0.615369310671372,0.00288208500576694,0.746283829004018,-0.355214972744164,0.562346184738138,-0.0858447273258131,0.590084887194945,-0.145782572795302,0.490084980358366,0.347158403869078,0.430467540838935,-0.159107647067749,0.358853003408847,0.110956845480643,0.465214449269281,0.127584427203555,0.46970867195861,-0.195829546677263,0.619273997114261,-0.00308564058870685
