"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",-0.163712779811914,0.469965132405273,-0.126054842824082,0.778537922088211,-0.36919742771497,0.848348188593965,-0.55310978297561,0.699257770424483,-0.626488808334194,0.512143755186211,-0.573885245322933,0.903650148719538,-0.135444729062785,0.877196587793257,-0.59586662866993,0.752441370556509,-0.117213516497886,0.747851798861608,0.0084326411301393,1.01787624448118,-0.00268015371195187,0.939366140766433,-0.394534414826289,0.720862720191672,-0.191430238541335,0.667870074491267,-0.0714659736876349,0.8629718240394,-0.204535671288938,0.931354222930138,-0.30457054117745,1.0551307644867,-0.279035308076148
"2",-0.398157689260973,0.35778759133925,0.0300147051336758,0.835683657213868,-0.351882703684238,0.722333508784431,-0.319910743881187,0.742439921007633,-0.827383933419216,0.519382735188127,-0.108504958932637,0.710897436171486,0.0103478743234542,0.873143818031105,-0.729501421360361,1.01197533200772,-1.01493937236203,1.00520294384338,0.207658168355764,0.940643469033701,-0.0981668156399539,0.75630959067138,0.24641147623336,0.940987252766004,-0.308515432474222,0.612534286353073,-0.372036944185903,0.767200775509495,0.101956126272018,0.764350850322093,0.129304205043351,1.13109708559736,0.231328353987907
"3",-3.04237745949785,0.703911446766912,3.45326785604018,0.727129330835094,-2.6921977712582,1.09256604252483,1.71954515743565,-1.9980400207088,-2.20520767223887,-0.516718087410935,3.74237454023995,-0.661573791162505,1.78694092080088,-0.536455017993036,-0.151717498994374,-0.614939755884665,-11.4228932910659,-2.18023547473131,2.46197564451946,-2.3806082477827,1.78672686318278,-3.8592293393961,0.559248823824575,0.940087500840292,-1.87376785372419,0.148646581669436,1.90277049968846,-0.509482182633989,2.69500355150479,-3.60155975284706,-1.9726576292618,-2.71865786715599,2.19684526037507
"4",0.0438943193950627,0.703911446766912,2.17669082435106,-0.818012889727278,-2.6921977712582,-3.6385378325042,0.590665258493548,-0.808975309279234,0.569025617678668,-0.787507207725492,0.622700568271798,-0.755695466049293,-2.1617877660336,-0.899405035641195,-0.151717498994374,-0.817768718008113,-0.0125367584323593,-0.857908808463121,0.403419742159876,-1.15700816013433,0.0645130605004095,1.11771203135175,0.434291644485169,-0.835135629507815,0.021051806197616,0.919932590263999,-1.62870573345424,-0.667852689271597,0.0620644497206264,-2.69578341235886,-0.336092673658734,-1.08164866734734,-2.21511280698577
"5",0.326698250684333,0.584975969644152,0.738753513288631,-0.219281256913186,1.08069141016959,-0.762689031029054,1.28513662638891,-2.20407465860664,0.994425603576714,-2.06318119537815,0.836896045873727,-0.697689555324274,0.387585872340562,-1.48865857130942,0.386689203763429,-1.23952872727743,-1.29914804003785,-0.890305123001625,0.545256920391579,-1.18027297229982,0.184640695170561,-1.12032151332824,-0.62366312135866,0.558885295552567,-0.00191623450458428,0.177495260643894,0.408846571100828,0.146829581005595,0.376474358292289,-0.754730259715108,-0.452014246810271,-1.13411355011685,1.10393706771878
"6",1.41991070005201,-1.39482645905204,-0.164235348706654,-1.12127160591187,1.89395363991249,-1.19760673239921,0.708703204120718,-0.320729301492114,1.72697109094189,-0.787507207725492,-0.391946983253287,-0.800619347701843,-2.1617877660336,-1.05699779781691,1.33676451458851,-2.24185484377705,4.44841321536909,-0.560293134414949,-0.449485431464269,-0.657066271099055,-0.566366897477698,1.11771203135175,2.08139286817378,-0.752434078728964,0.021051806197616,0.919932590263999,1.90277049968846,-0.667852689271597,0.0620644497206264,-0.088358257720201,1.83802242758553,-0.69827698655322,-0.00913377330534853
"7",-2.67517734822843,0.703911446766912,2.17669082435106,0.727129330835094,-2.6921977712582,0.459377696936188,-0.142597073807513,0.934852463987869,-2.17244411815833,-0.0424560577820083,1.76678892170216,-0.0243240955131324,1.78694092080088,0.173977697197355,-1.40092639799518,-0.0923164924369012,-9.11348599983228,-0.999238992732813,1.72192355090675,-2.26887820257247,1.2390530024533,-2.09775521078865,2.08139286817378,1.02305013303367,-1.87376785372419,0.919932590263999,1.90277049968846,0.125010182369673,2.06019832034661,-2.16407320133479,-1.9726576292618,-1.39356084738954,2.19684526037507
"8",-0.127498014921554,0.312599702908819,-0.20302449539422,0.760325812246202,-0.444731341456951,0.990634409537327,-0.282798816987085,0.647934544996313,-0.420270096865952,0.766053333409861,-0.463509078502561,0.839917994825647,-0.154950919694404,0.824766288429865,-0.568838823492658,0.741708975371168,-0.105290275640619,0.748592028347987,-0.311051706306387,0.930895576471473,-0.0970226644868418,0.991585328778793,-0.390298147692845,0.80397504761948,-0.0187204584641427,0.71799603724994,1.11052711733832e-05,0.817281179369519,-0.290065876381808,0.94383613140361,-0.138901225706012,1.06759651452001,-0.36745094774606
"9",0.326698250684333,0.483648903551213,-0.601235123474034,0.725401658100482,-0.271971017798151,0.84430136668268,-0.52564404650843,0.791353246610936,-0.487238427647001,0.496095829973603,-0.580134638427554,0.674452949601228,-0.223205644958661,0.858776932414621,-0.499201875130318,0.908877722887983,0.274709197492939,0.966615917297042,-0.376128811474569,1.04305041502431,-0.105088930116282,0.936247137541557,0.0813492191356376,0.73260988087762,0.0660727213173581,0.563619779632559,0.165478424175075,0.909199374052054,-0.182456850714466,0.843291784982986,0.0119064375437207,0.978148423443106,0.0432802885348983
"10",0.326698250684333,-0.0966101526496109,-0.23786884867932,0.43000015098511,-0.558146865855202,0.46788598039711,-0.179944106532011,0.367170172747411,-0.4177808577999,0.442351600133085,-0.051471156323714,0.379907804255718,-0.191845998745613,0.459827398642242,0.00288208500576694,0.746283829004018,-0.355214972744164,0.394554250093765,-0.0858447273258131,0.539748868936708,-0.145782572795302,0.490084980358366,0.347158403869078,0.471053653387523,-0.159107647067749,0.358853003408847,-0.205121514557478,0.465214449269281,-0.0142097245412505,0.479640374440562,0.115967924226512,0.619273997114261,0.0828361699389262
