"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44112107340605,0.655618950096501,0.348565269353622,1.0219117075458,-0.102706513723067,-0.0842508597749027,1.56906924044336,-0.565541438328814
"2",-0.221514811678712,0.41289174721588,0.817705022080748,-0.67312135451557,-0.0044163800900916,-0.0842508597749028,0.340803141456685,3.78775435737223
"3",-0.149226294935896,-1.2052896053216,-0.941569050645975,-0.364933525049866,-0.102706513723067,-0.0842508597749027,0.46141641782346,-0.565541438328814
"4",0.429081839006631,-0.315289861425987,0.113995392990059,-0.0567456955841613,-0.102706513723067,-0.084250859774903,0.691736312595735,0.140236642549218
"5",-0.366091845164344,-0.55440505235898,-0.0493657709059935,-0.750168311881996,-0.102706513723067,-0.0842508597749027,0.17840881651209,7.15166474495941
"6",0.244987083034926,1.06016428823087,-0.941569050645975,0.328489091247969,-0.102706513723067,-0.0842508597749027,0.256579180383314,-0.565541438328814
"7",0.573658872492262,-0.477107996679735,-0.00328954519172247,0.0203012617822648,-0.102706513723067,-0.0842508597749027,0.340803141456685,-0.565541438328814
"8",0.212216288778184,-0.153471726172239,-0.58971423610063,0.0571707894590048,-0.102706513723067,-0.0842508597749027,0.225962919786061,-0.0708487342718768
"9",0.356552360541339,1.70743682924586,0.231280331171841,3.02513259907288,-0.102706513723067,-0.0842508597749027,-0.778907629924308,0.81959813303061
"10",-0.510668878649975,1.38380055873837,-0.237859421555286,0.236005225637771,-0.102706513723067,-0.0842508597749027,0.51626972702621,-0.565541438328814
"11",-0.872111462364055,8.01993389637035e-05,-1.52799374155488,0.0203012617822648,0.224927265053518,-0.0842508597749028,-1.23839612866904,-0.565541438328814
"12",-0.149226294935896,0.331982679589006,-0.331969307048263,-1.0583561413477,-0.102706513723067,-0.0842508597749027,0.273288998301396,0.895739585063374
"13",-0.944399979106871,-0.558017064306609,0.176882459843719,0.097348219148691,-0.102706513723067,-0.0842508597749027,0.0305002330206238,0.877797551823138
"14",-1.81186218002066,-1.12438053769473,0.0305276119840244,0.328489091247969,-0.102706513723067,-0.0842508597749029,1.39360265487383,1.84953892015898
"15",0.0676392552925517,-0.0782483593885988,0.254084001084364,0.0203012617822648,-0.102706513723067,-0.0842508597749027,0.284366137237708,-0.0708487342718768
"16",-0.510668878649975,-1.77165307870972,-1.05885398882776,0.482583005980821,-0.102706513723067,1.80531760762247,0.340803141456685,-0.565541438328814
"17",2.16400624083421,2.67834564076835,-0.824284112464193,-0.133792652950588,-0.102706513723067,-0.0842508597749027,0.691736312595735,-0.565541438328814
"18",-1.66728514653503,-1.5289258758291,0.583135145717186,-0.981309183981274,-0.102706513723067,-0.0842508597749027,0.0648201974055372,-0.565541438328814
"19",0.645947389235078,0.195246355299588,0.231280331171841,0.108391616371212,-0.102706513723067,-0.0842508597749027,0.133630975219208,-0.0708487342718768
"20",0.284504805521,0.358456961292613,0.583135145717186,1.09895866491223,-0.102706513723067,-0.0842508597749027,0.51626972702621,-0.565541438328814
"21",1.00738997294916,1.14107335585775,-0.0540152809553428,-0.364933525049866,-0.102706513723067,0.0451502811442242,-0.0101300296823641,-0.186479537670449
"22",1.80256365712013,1.38380055873837,-1.16355034364469,0.251442133881543,-0.102706513723067,-0.0842508597749027,0.340803141456685,-0.418452807655885
"23",-0.0769377781930802,-0.0725626585453648,-0.198649949721705,0.251442133881543,-0.102706513723067,-0.0842508597749027,0.340803141456685,-0.073439981769318
"24",-0.221514811678712,-0.800744267187231,1.52141465117144,-0.519027439782718,-0.102706513723067,-0.0842508597749027,0.340803141456685,0.0691774137650802
"25",-1.23355404607813,-0.315289861425987,0.348565269353622,-1.0583561413477,-0.102706513723067,-0.0842508597749027,-0.0101300296823641,-0.143914212439671
"26",-0.872111462364055,-0.638926131933483,-0.00328954519172247,-0.383193653945709,-0.102706513723067,-0.0842508597749027,-1.06292954309951,-0.565541438328814
"27",-0.685443579427338,-0.527704936554524,0.465850207535404,-0.417197044463424,-0.102706513723067,-0.0842508597749027,0.254077289476146,2.30367624520142
"28",0.645947389235078,0.461841733130137,0.0464212247607095,2.7939917269736,-0.102706513723067,-0.0842508597749027,-0.351334553465947,1.01747521465339
"29",-1.01668849584969,0.493800814842754,0.231280331171841,-0.596074397149144,-0.102706513723067,-0.0842508597749027,-0.887462957529986,-1.15917268319714
"30",0.0676392552925517,0.0892554767083833,-2.11441843246379,0.097348219148691,-0.00441638009009169,-0.0842508597749027,0.691736312595735,0.194182881926628
"31",-0.167406856896715,-0.558017064306609,0.231280331171841,0.328489091247969,-0.102706513723067,-0.0842508597749027,-2.29119564208618,-1.65386538725408
"32",-1.59499662979221,-0.153471726172239,0.700420083898967,-0.750168311881996,-0.102706513723067,-0.0842508597749027,-0.361063200821413,-0.169787275083264
"33",-0.582957395392791,0.00834640908150925,0.348565269353622,-0.28788656768344,-0.102706513723067,12.8558632321378,-0.143232069175367,-0.565541438328814
"34",0.212216288778184,-0.0964410321172624,1.16955983662609,-0.981309183981274,-0.102706513723067,-0.0842508597749027,-0.185596615251889,-0.565541438328814
"35",-0.438380361907159,0.736528017723375,0.465850207535404,-0.596074397149144,-0.102706513723067,-0.0842508597749027,-0.185596615251889,0.215743238945109
"36",0.0676392552925517,-0.0430847882399734,0.465850207535404,-1.13540309871413,-0.102706513723067,-0.0842508597749027,1.74453582601288,-0.565541438328814
"37",-0.00464926145026423,0.00834640908150925,-0.237859421555286,-0.67312135451557,-0.102706513723067,-0.0842508597749027,-0.536529786390938,-0.169787275083264
"38",0.558867927025309,0.736528017723375,0.427732602626325,-0.750168311881996,-0.102706513723067,-0.0842508597749027,-4.57226125449,1.41322937789893
"39",-1.37813107956377,-0.628622046941067,0.231280331171841,-0.767483086840628,-0.102706513723067,-0.0842508597749027,0.340803141456685,-0.565541438328814
"40",0.501370355749447,0.81592110492524,0.068449741996134,3.17922651380574,-0.102706513723067,-0.0842508597749027,-0.361063200821413,-0.00452811025441424
"41",-0.149226294935896,0.655618950096501,-0.355144359737067,-0.67312135451557,-0.102706513723067,-0.0411171461351938,0.51626972702621,4.57926268386333
"42",0.935101456206342,-0.558017064306609,-0.237859421555286,-1.13540309871413,-0.102706513723067,-0.0842508597749029,0.165336555887161,-0.565541438328814
"43",-0.149226294935896,-0.477107996679735,-0.472429297918848,0.867817792812952,-0.102706513723067,-0.0842508597749027,-0.711996371960462,0.81959813303061
"44",-0.582957395392791,-0.668807584373822,1.05227489844431,-0.441980482416292,-0.102706513723067,-0.0842508597749027,0.340803141456685,0.499790423200242
"45",0.284504805521,1.1247932956074,-1.87984855610023,0.405536048614395,-0.102706513723067,-0.0842508597749027,0.691736312595735,-0.565541438328814
"46",-0.872111462364055,-0.638926131933483,-0.355144359737067,-1.0583561413477,-0.102706513723067,-0.0842508597749027,-0.0878617270896636,0.148779204454539
"47",-0.582957395392791,-0.632891663972979,0.817705022080748,-0.596074397149144,-0.102706513723067,-0.0842508597749027,-1.41386271423856,-0.204338312479241
"48",-0.0769377781930802,-0.315289861425987,-0.941569050645975,0.0824530577469193,-0.102706513723067,-0.0842508597749029,0.867202898165259,-0.565541438328814
"49",-1.23355404607813,-2.66165282260533,0.231280331171841,-0.981309183981274,-0.102706513723067,-0.0842508597749027,-0.0714943407149479,4.67820122467472
"50",-0.944399979106871,-1.69074401108285,-0.58971423610063,-0.827215269248422,-0.102706513723067,-0.0842508597749027,0.464729963766752,-0.565541438328814
"51",0.0676392552925517,0.0302766192211363,-0.824284112464193,4.72016566113426,-0.102706513723067,-0.0842508597749027,-0.681168447125372,-0.565541438328814
"52",-0.0938231708955897,0.0892554767083833,-0.215327681764585,0.174395176515117,-0.102706513723067,-0.0842508597749027,0.165336555887161,-0.565541438328814
"53",-0.727534428878423,-0.153471726172239,-0.00328954519172247,-0.67312135451557,-0.102706513723067,-0.0842508597749027,0.691736312595735,0.129398009966186
"54",-0.799822945621239,0.655618950096501,-0.00328954519172247,-1.21245005608055,-0.102706513723067,-0.0842508597749027,0.165336555887161,-0.268725815894652
"55",-0.655245912135607,-0.396198929052861,-0.472429297918848,-0.210839610317013,-0.102706513723067,-0.0842508597749027,0.333053367260698,4.18350852061778
"56",-0.149226294935896,-0.719835199560357,0.231280331171841,0.559629963347248,-0.102706513723067,-0.0842508597749027,0.165336555887161,0.20689373612809
"57",2.01942920734858,1.70743682924586,-1.76256361791845,-0.0567456955841613,-0.102706513723067,-0.0554950506817635,-0.185596615251889,-0.565541438328814
"58",0.573658872492262,1.38380055873837,-0.120574483373504,-0.750168311881996,-0.102706513723067,-0.0842508597749027,-0.536529786390938,0.0280898065395108
"59",1.94714069060576,2.35470937026086,-0.777701513683486,-0.210839610317013,-0.102706513723067,-0.0842508597749027,-0.361063200821413,-0.565541438328814
"60",-0.872111462364055,-0.153471726172239,1.05227489844431,-0.28788656768344,-0.102706513723067,-0.084250859774903,-0.0375429535205963,0.827230534750346
"61",-1.16126552933532,-0.153471726172239,-0.355144359737067,-0.519027439782718,-0.102706513723067,-0.0842508597749027,-0.0101300296823641,0.225966888162285
"62",-1.59499662979221,0.0892554767083833,0.583135145717186,-0.519027439782718,-0.102706513723067,-0.0842508597749027,1.21813606930431,-0.565541438328814
"63",0.0411334658201858,0.0892554767083833,0.700420083898967,0.176372715087522,-0.102706513723067,-0.0842508597749029,0.691736312595735,0.324905428973673
"64",1.44112107340605,1.86925496449961,-1.52799374155488,0.867817792812952,-0.102706513723067,-0.0842508597749027,-0.361063200821413,0.324905428973673
"65",0.573658872492262,0.0892554767083833,-0.120574483373504,0.097348219148691,-0.102706513723067,-0.0842508597749027,1.21813606930431,0.127028347350898
"66",-1.0889770125925,-2.33801655209784,2.47464798624387,4.18083695956927,-0.102706513723067,-0.0842508597749027,-6.50239369575477,-0.730768801483832
"67",-0.221514811678712,-0.234380793799113,-0.00328954519172247,-0.519027439782718,-0.102706513723067,-0.0842508597749027,0.176709198996966,0.204624296737267
"68",-1.0889770125925,-1.12438053769473,0.817705022080748,-0.67312135451557,-0.102706513723067,-0.0842508597749027,0.340803141456685,-0.565541438328814
"69",-0.306128520526178,0.00834640908150925,-1.17613892700954,-1.3665439708134,-0.102706513723067,-0.0842508597749027,0.415824223407044,-0.565541438328814
"70",0.573658872492262,0.251073611962132,-1.4107088033731,-0.596074397149144,-0.102706513723067,0.0451502811442242,0.340803141456685,-0.565541438328814
"71",-0.582957395392791,0.655618950096501,-1.05885398882776,3.02513259907288,-0.102706513723067,-0.0842508597749027,-0.711996371960462,-0.169787275083264
"72",0.139927772035368,0.0892554767083833,-0.0559067675364215,-1.0583561413477,-0.102706513723067,-0.0842508597749027,0.20671742565064,0.324905428973673
"73",-0.582957395392791,-0.558017064306609,1.99055440389856,3.41036738590501,-0.102706513723067,-0.0842508597749027,-1.41386271423856,-0.268725815894652
"74",0.573658872492262,-0.477107996679735,0.817705022080748,-0.981309183981274,-0.102706513723067,-0.0842508597749027,0.691736312595735,-0.565541438328814
"75",-0.00464926145026423,-0.234380793799113,0.700420083898967,-0.0476353005314406,-0.102706513723067,-0.0842508597749027,1.04266948373478,-0.169787275083264
"76",-0.438380361907159,-0.638926131933483,1.16955983662609,-0.364933525049866,-0.102706513723067,-0.0842508597749027,0.115854978756555,-0.565541438328814
"77",-0.149226294935896,-0.396198929052861,1.52141465117144,0.087851942652245,-0.102706513723067,-0.0842508597749027,1.39360265487383,-0.565541438328814
"78",0.261639832931569,1.46470962636524,-0.472429297918848,0.251442133881543,-0.102706513723067,0.174551422063351,-0.711996371960462,-0.565541438328814
"79",0.0676392552925517,-1.2052896053216,-0.185830519811868,-0.0345745163762894,-0.102706513723067,-0.0842508597749027,0.165336555887161,1.41322937789893
"80",0.139927772035368,0.918735238019097,-1.64527867973666,0.440284226386654,-0.102706513723067,-0.0842508597749027,0.340803141456685,0.621721051407836
"81",0.79052442272071,-0.153471726172239,0.700420083898967,-0.519027439782718,-0.102706513723067,-0.0842508597749027,0.51626972702621,0.0833244166523105
"82",-1.59499662979221,-2.58074375497846,0.136635109390514,0.0203012617822648,-0.102706513723067,-0.0842508597749027,-0.185596615251889,-0.268725815894652
"83",-0.659462742278938,-0.881653334814105,0.700420083898967,0.222956161588567,-0.102706513723067,-0.0842508597749027,-0.185596615251889,1.31429083708755
"84",0.188247548210733,0.421959867392761,-0.355144359737067,2.94808564170646,-0.102706513723067,-0.0842508597749027,0.691736312595735,0.522782510596448
"85",-0.510668878649975,-0.581122382333197,1.63869958935322,-0.519027439782718,-0.102706513723067,-0.0842508597749027,0.319691910432433,0.522782510596448
"86",-0.221514811678712,-0.315289861425987,0.203625372036018,1.79238128121007,-0.102706513723067,-0.0842508597749027,1.04266948373478,-0.565541438328814
"87",-1.01668849584969,-0.89060727163148,1.40412971298966,1.56124040911079,-0.102706513723067,-0.0842508597749027,-1.35379823406265,0.522782510596448
"88",-0.00464926145026423,0.136894238917022,0.134902433331574,3.02513259907288,-0.102706513723067,-0.0842508597749027,0.51626972702621,-0.565541438328814
"89",-0.727534428878423,-0.558017064306609,-0.120574483373504,-0.67312135451557,-0.102706513723067,-0.0842508597749027,0.165336555887161,0.81959813303061
"90",-0.366091845164344,0.574709882469627,-2.34898830882735,-0.67312135451557,-0.102706513723067,-0.0842508597749027,0.165336555887161,-0.565541438328814
"91",2.38087179106266,2.5165275055146,-0.58971423610063,0.944864750179378,-0.102706513723067,-0.0842508597749027,-0.131377440310905,-0.410671849865381
"92",0.356793322263815,0.299116435602998,-0.00328954519172247,-1.28949701344698,-0.102706513723067,-0.0842508597749027,0.867202898165259,-0.565541438328814
"93",-2.82390141442008,-0.719835199560357,1.99055440389856,-0.981309183981274,-0.102706513723067,-0.0842508597749027,-0.887462957529986,0.127028347350898
"94",0.356793322263815,-0.396198929052861,0.934989960262529,-0.0567456955841613,-0.102706513723067,-0.0842508597749027,-0.185596615251889,-0.237687382234394
"95",0.573658872492262,0.476737047153037,-0.941569050645975,-0.672369121483776,-0.102706513723067,-0.0842508597749027,0.691736312595735,-0.565541438328814
"96",-1.18628940421446,-0.719835199560357,-1.52799374155488,-0.596074397149144,-0.102706513723067,-0.0842508597749027,0.691736312595735,-0.0107435707289589
"97",-0.582957395392791,0.0892554767083833,-1.29342386519132,-0.28788656768344,-0.102706513723067,-0.0842508597749027,0.285573989204716,-0.169787275083264
"98",0.284504805521,1.14107335585775,-0.00328954519172247,-0.981309183981274,-0.102706513723067,-0.0842508597749027,-0.185596615251889,-0.565541438328814
"99",0.139927772035368,-0.315289861425987,0.751288237087521,-0.0567456955841613,-0.102706513723067,-0.0842508597749027,0.340803141456685,-0.565541438328814
"100",0.111895891653987,0.0596597914448688,0.348565269353622,2.1776160680422,-0.102706513723067,-0.0842508597749027,0.165336555887161,-0.0708487342718768
"101",2.23629475757703,2.05132733634929,-1.05885398882776,0.790770835446526,-0.102706513723067,-0.0842508597749027,-1.94026247094713,-0.536005373939533
"102",-2.31788179722037,-0.153471726172239,-0.472429297918848,-1.0583561413477,-0.102706513723067,-0.0842508597749027,-8.78345930815859,-0.0999295982317959
"103",0.664380961004497,0.493800814842754,-0.374691849434031,-0.441980482416292,-0.102706513723067,0.692155985739859,0.340803141456685,3.09518457169252
"104",-0.438380361907159,0.493800814842754,0.231280331171841,-0.596074397149144,-0.102706513723067,0.174551422063351,-0.0101300296823641,-1.65386538725408
"105",-1.88415069676348,-1.28619867294847,2.22512428026213,-0.596074397149144,-0.102706513723067,0.0451502811442242,0.340803141456685,-0.565541438328814
"106",-0.429886461189879,-0.800744267187231,0.247248853209742,1.56124040911079,-0.102706513723067,-0.0842508597749029,0.51626972702621,0.632670249924295
"107",-1.66728514653503,0.493800814842754,-2.34898830882735,-0.904262226614848,0.0938737535428841,0.174551422063352,0.340803141456685,1.11641375546477
"108",-0.366091845164344,-0.315289861425987,0.583135145717186,1.33009953701151,-0.0699431358454088,-0.0842508597749027,0.867202898165259,-0.0196480394019838
"109",-1.5227081130494,-1.93347121396347,-0.824284112464193,-0.655079525332265,-0.102706513723067,-0.0842508597749027,0.867202898165259,0.225966888162285
"110",1.44112107340605,0.574709882469627,-1.87984855610023,-0.519027439782718,-0.102706513723067,0.692155985739859,0.51626972702621,0.33756956219753
"111",-1.0889770125925,1.46470962636524,-0.58134791051033,1.09895866491223,-0.102706513723067,-0.0842508597749027,0.51626972702621,0.81959813303061
"112",0.0688364437478966,-0.315289861425987,0.817705022080748,-0.0567456955841613,-0.102706513723067,-0.0842508597749027,0.51626972702621,-0.565541438328814
"113",-0.0904436827378629,0.817437085350249,0.465850207535404,0.713723878080099,-0.102706513723067,-0.0842508597749027,0.51626972702621,1.80898354114449
"114",0.356793322263815,-0.962562402440979,1.63869958935322,1.25305257964508,-0.102706513723067,-0.0842508597749027,-0.536529786390938,-0.565541438328814
"115",-0.582957395392791,-1.44801680820222,-0.237859421555286,-0.750168311881996,-0.102706513723067,-0.0842508597749027,0.867202898165259,-0.565541438328814
"116",-0.944399979106871,0.251073611962132,1.16955983662609,-0.519027439782718,-0.102706513723067,0.196118278883206,-1.41386271423856,-0.565541438328814
"117",0.212216288778184,-0.477107996679735,0.465850207535404,2.02352215330934,-0.102706513723067,-0.0842508597749027,-0.185596615251889,-0.0173119905217148
"118",-0.479328155706775,-0.743915279211212,1.40412971298966,-0.519027439782718,-0.102706513723067,-0.0842508597749027,1.21813606930431,0.129709740531818
"119",-1.30584256282095,1.46470962636524,0.113995392990059,-0.750168311881996,-0.102706513723067,12.8558632321378,-0.302987938773748,-0.565541438328814
"120",0.212216288778184,0.251073611962132,0.348565269353622,-0.67312135451557,-0.102706513723067,-0.0842508597749027,-0.185596615251889,0.918536673841998
"121",-2.17330476373474,-1.93347121396347,-0.0856887300943228,-0.485672527822835,-0.102706513723067,-0.0842508597749027,0.51626972702621,1.61110645952171
"122",-0.00464926145026423,-0.145905935122972,0.817705022080748,-0.67312135451557,-0.102706513723067,-0.0842508597749027,1.56906924044336,-0.25242305427009
"123",0.356793322263815,0.386686199201175,0.465850207535404,1.09895866491223,-0.102706513723067,-0.0842508597749027,-0.361063200821413,0.0625169922989018
"124",0.718235905977894,-0.234380793799113,-0.58971423610063,-0.28788656768344,-0.102706513723067,-0.0842508597749027,-0.111140294108553,0.127028347350898
"125",0.12863964211322,0.574709882469627,-0.00328954519172247,0.209528589074207,-0.102706513723067,-0.0842508597749027,0.340803141456685,1.41322937789893
"126",0.645947389235078,0.970597950367923,-1.29342386519132,2.02352215330934,-0.102706513723067,-0.0842508597749027,-0.0101300296823641,0.324905428973673
"127",-0.727534428878423,-1.28619867294847,0.231280331171841,-0.67312135451557,-0.102706513723067,-0.0842508597749027,-0.536529786390938,2.30367624520142
"128",-1.5227081130494,-0.800744267187231,-1.05885398882776,1.71533432384364,-0.102706513723067,-0.0842508597749027,0.51626972702621,0.225966888162285
"129",2.16400624083421,2.5165275055146,-0.961194730301728,0.713723878080099,-0.102706513723067,-0.0842508597749027,-1.41386271423856,-0.565541438328814
"130",-0.799822945621239,-0.802766993877902,1.05227489844431,-1.3665439708134,-0.102706513723067,-0.0842508597749027,0.165336555887161,-0.0708487342718768
"131",-0.582957395392791,-1.5289258758291,-0.00328954519172247,-0.827215269248422,-0.102706513723067,-0.0842508597749027,0.51626972702621,-0.565541438328814
"132",-0.655245912135607,0.736528017723375,-0.472429297918848,0.50305823490095,-0.102706513723067,-0.0842508597749027,-2.46666222765571,-0.565541438328814
