"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44112107340605,0.655618950096501,0.348565269353622,1.0219117075458,-0.102706513723067,-0.0842508597749027,1.56906924044336,-0.565541438328814
"2",-0.221514811678712,0.41289174721588,0.817705022080748,-0.67312135451557,0.0178530152877559,-0.876507337389572,0.340803141456685,3.78775435737223
"3",-0.149226294935896,-1.2052896053216,-0.941569050645975,-0.364933525049866,-0.102706513723067,-0.0842508597749027,-0.68136790866328,-0.565541438328814
"4",0.429081839006631,-0.315289861425987,0.113995392990059,-0.0567456955841613,-0.102706513723067,0.415484377023443,0.691736312595735,-0.899530496143636
"5",-0.366091845164344,-0.423143458048818,0.351357668582283,-0.750168311881996,-0.102706513723067,-0.0842508597749027,6.92318974105648,7.15166474495941
"6",0.245538069495691,1.06016428823087,-0.941569050645975,0.328489091247969,-0.00428488613147172,-0.0842508597749027,-1.18636785943336,-0.565541438328814
"7",0.573658872492262,-0.477107996679735,-0.00328954519172247,0.0203012617822648,-0.102706513723067,-0.0842508597749027,0.340803141456685,-0.565541438328814
"8",0.212216288778184,-0.153471726172239,-0.58971423610063,0.029824875267889,-0.102706513723067,-0.0842508597749027,-0.567048700563466,-0.0708487342718768
"9",-0.103882461044318,1.70743682924586,0.231280331171841,3.02513259907288,-0.102706513723067,-0.0842508597749027,-1.37576903524571,0.81959813303061
"10",-0.510668878649975,1.38380055873837,-0.237859421555286,0.0163068235638611,-0.102706513723067,-0.0842508597749027,0.51626972702621,-0.565541438328814
"11",-0.872111462364055,0.0132047342501873,-1.52799374155488,0.0203012617822648,-0.00232953967647057,-0.212474245442545,-1.23839612866904,-0.565541438328814
"12",-0.149226294935896,0.331982679589006,0.0661230494148522,-1.0583561413477,-0.102706513723067,-0.0842508597749027,1.6247023579007,1.22034395806313
"13",-0.944399979106871,-0.558017064306609,0.138038476388364,0.097348219148691,-0.102706513723067,-0.0842508597749027,2.26260745168841,2.58235673756319
"14",-1.81186218002066,-1.12438053769473,0.284323289504457,0.328489091247969,-0.102706513723067,-1.15769936675087,1.39360265487383,5.42055317223068
"15",0.0676392552925517,0.00252413869557053,-0.00501391444146795,0.0203012617822648,-0.102706513723067,-0.0842508597749027,-0.437101539405294,-0.0708487342718768
"16",-0.510668878649975,-1.77165307870972,-1.05885398882776,0.482583005980821,-0.102706513723067,0.166404455366854,0.340803141456685,-0.565541438328814
"17",2.16400624083421,2.67834564076835,-0.824284112464193,-0.133792652950588,-0.102706513723067,-0.0842508597749027,0.691736312595735,-0.565541438328814
