"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44112107340605,0.655618950096501,0.348565269353622,1.0219117075458,-0.102706513723067,-0.0842508597749027,1.56906924044336,-0.565541438328814
"2",-0.221514811678712,0.41289174721588,0.817705022080748,-0.67312135451557,-0.00410709628235782,0.00761178824187008,0.340803141456685,3.78775435737223
"3",-0.149226294935896,-1.2052896053216,-0.941569050645975,-0.364933525049866,-0.102706513723067,-0.0842508597749027,0.096603244656616,-0.565541438328814
"4",0.429081839006631,-0.315289861425987,0.113995392990059,-0.0567456955841613,-0.102706513723067,0.0134330226484335,0.691736312595735,-0.0253057454133193
"5",-0.366091845164344,-0.546167460289533,0.0587823644498459,-0.750168311881996,-0.102706513723067,-0.0842508597749027,0.521710734732698,7.15166474495941
"6",0.681655339988547,1.06016428823087,-0.941569050645975,0.328489091247969,0.00855308511852854,-0.0842508597749027,0.244117147956207,-0.565541438328814
"7",0.573658872492262,-0.477107996679735,-0.00328954519172247,0.0203012617822648,-0.102706513723067,-0.0842508597749027,0.340803141456685,-0.565541438328814
"8",0.212216288778184,-0.153471726172239,-0.58971423610063,0.018632687764546,-0.102706513723067,-0.0842508597749027,0.0996643229798998,-0.0708487342718768
"9",1.20548379476961,1.70743682924586,0.231280331171841,3.02513259907288,-0.102706513723067,-0.0842508597749027,0.0681722453462404,0.81959813303061
"10",-0.510668878649975,1.38380055873837,-0.237859421555286,0.0266531787852129,-0.102706513723067,-0.0842508597749027,0.51626972702621,-0.565541438328814
"11",-0.872111462364055,-0.218455420925512,-1.52799374155488,0.0203012617822648,-0.0567684136862856,-0.0238102019015694,-1.23839612866904,-0.565541438328814
"12",-0.149226294935896,0.331982679589006,-0.0958357665156997,-1.0583561413477,-0.102706513723067,-0.0842508597749027,0.0388152924247139,-0.00476925634036981
"13",-0.944399979106871,-0.558017064306609,0.149590147123985,0.097348219148691,-0.102706513723067,-0.0842508597749027,-0.0652431492988006,0.132111705918825
"14",-1.81186218002066,-1.12438053769473,0.0320276315887476,0.328489091247969,-0.102706513723067,0.0332055019498554,1.39360265487383,0.2567447352507
"15",0.0676392552925517,0.0434118448615356,-0.0108606498840149,0.0203012617822648,-0.102706513723067,-0.0842508597749027,0.000992392656403123,-0.0708487342718768
"16",-0.510668878649975,-1.77165307870972,-1.05885398882776,0.482583005980821,-0.102706513723067,0.00827546256744519,0.340803141456685,-0.565541438328814
"17",2.16400624083421,2.67834564076835,-0.824284112464193,-0.133792652950588,-0.102706513723067,-0.0842508597749027,0.691736312595735,-0.565541438328814
"18",-1.66728514653503,-1.5289258758291,0.583135145717186,-0.981309183981274,-0.102706513723067,-0.0842508597749027,-0.207989421861844,-0.565541438328814
"19",0.645947389235078,0.322732731955695,0.231280331171841,0.116876604869287,0.0326548057553549,-0.0842508597749027,-0.0472022365121302,-0.0708487342718768
"20",0.284504805521,0.164327191581009,0.583135145717186,1.09895866491223,-0.102706513723067,-0.0842508597749027,0.51626972702621,-0.565541438328814
"21",1.00738997294916,1.14107335585775,-0.288436112285455,-0.364933525049866,-0.102706513723067,-0.00252332928093155,-0.0101300296823641,-0.174238849685412
"22",1.80256365712013,1.38380055873837,-0.403263452548343,0.251442133881543,-0.102706513723067,-0.0842508597749027,0.340803141456685,-0.271613161114101
"23",-0.0769377781930802,-0.0725626585453648,-0.041060061692718,0.251442133881543,-0.102706513723067,-0.0842508597749027,0.340803141456685,0.0124170079407642
"24",-0.221514811678712,-0.800744267187231,1.52141465117144,-0.519027439782718,-0.102706513723067,-0.0842508597749027,0.340803141456685,0.0718727751009464
"25",-1.23355404607813,-0.315289861425987,0.348565269353622,-1.0583561413477,-0.102706513723067,-0.0842508597749027,-0.0101300296823641,0.147318281809113
"26",-0.872111462364055,-0.638926131933483,-0.00328954519172247,-0.166040807853005,-0.0540074486154723,-0.0842508597749027,-1.06292954309951,-0.565541438328814
"27",-0.395838972114892,-0.409848015947262,0.465850207535404,0.0206903054681737,-0.102706513723067,-0.0842508597749027,-0.0950758396267306,2.30367624520142
"28",0.645947389235078,0.46931211515139,-0.103718002329162,2.7939917269736,-0.102706513723067,-0.0842508597749027,0.141405223831964,1.01747521465339
"29",-1.01668849584969,0.493800814842754,0.231280331171841,-0.596074397149144,-0.0574270683816836,-0.0842508597749027,-0.887462957529986,-1.15917268319714
"30",0.0676392552925517,0.0892554767083833,-2.11441843246379,0.097348219148691,0.0137760035333171,-0.0842508597749027,0.691736312595735,-0.0124704397427259
"31",-0.175098461661182,-0.558017064306609,0.231280331171841,0.328489091247969,-0.102706513723067,-0.0842508597749027,-2.29119564208618,-1.65386538725408
"32",-1.59499662979221,-0.153471726172239,0.700420083898967,-0.750168311881996,-0.0738665125173409,-0.0842508597749027,-0.361063200821413,-0.169787275083264
"33",-0.582957395392791,0.00834640908150925,0.348565269353622,-0.28788656768344,-0.102706513723067,12.8558632321378,-0.064272355340866,-0.565541438328814
"34",0.212216288778184,-0.138914985833973,1.16955983662609,-0.981309183981274,-0.102706513723067,-0.0842508597749027,-0.185596615251889,-0.565541438328814
