"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44112107340605,0.655618950096501,0.348565269353622,1.0219117075458,-0.102706513723067,-0.0842508597749027,1.56906924044336,-0.565541438328814
"2",-0.221514811678712,0.41289174721588,0.817705022080748,-0.67312135451557,0.408817957439035,-0.719641785015856,0.340803141456685,3.78775435737223
"3",-0.149226294935896,-1.2052896053216,-0.941569050645975,-0.364933525049866,-0.102706513723067,-0.0842508597749027,-0.245810657335969,-0.565541438328814
"4",0.429081839006631,-0.315289861425987,0.113995392990059,-0.0567456955841613,-0.102706513723067,0.651598396820234,0.691736312595735,-1.09848175637793
"5",-0.366091845164344,-1.10418205923393,0.302500521716538,-0.750168311881996,-0.102706513723067,-0.0842508597749027,1.20233185954274,7.15166474495941
"6",0.0223828060223944,1.06016428823087,-0.941569050645975,0.328489091247969,-1.27032974544109,-0.0842508597749027,-0.40857998257195,-0.565541438328814
"7",0.573658872492262,-0.477107996679735,-0.00328954519172247,0.0203012617822648,-0.102706513723067,-0.0842508597749027,0.340803141456685,-0.565541438328814
"8",0.212216288778184,-0.153471726172239,-0.58971423610063,0.253589022944293,-0.102706513723067,-0.0842508597749027,-0.678156025633829,-0.0708487342718768
"9",0.987845636749573,1.70743682924586,0.231280331171841,3.02513259907288,-0.102706513723067,-0.0842508597749027,0.407621106504253,0.81959813303061
"10",-0.510668878649975,1.38380055873837,-0.237859421555286,-0.62622817964847,-0.102706513723067,-0.0842508597749027,0.51626972702621,-0.565541438328814
"11",-0.872111462364055,-0.371518197766982,-1.52799374155488,0.0203012617822648,-2.26710520928675,0.0479646465952886,-1.23839612866904,-0.565541438328814
"12",-0.149226294935896,0.331982679589006,-0.543094965461834,-1.0583561413477,-0.102706513723067,-0.0842508597749027,1.62120488139614,0.765457203488059
"13",-0.944399979106871,-0.558017064306609,-2.63283950119088,0.097348219148691,-0.102706513723067,-0.0842508597749027,2.75336150237145,0.87919851700463
"14",-1.81186218002066,-1.12438053769473,1.46375572902195,0.328489091247969,-0.102706513723067,0.707379972281143,1.39360265487383,-0.150448726635195
"15",0.0676392552925517,-1.11081670651235,0.0491796500722339,0.0203012617822648,-0.102706513723067,-0.0842508597749027,-0.625632073294742,-0.0708487342718768
"16",-0.510668878649975,-1.77165307870972,-1.05885398882776,0.482583005980821,-0.102706513723067,-1.63171571752651,0.340803141456685,-0.565541438328814
"17",2.16400624083421,2.67834564076835,-0.824284112464193,-0.133792652950588,-0.102706513723067,-0.0842508597749027,0.691736312595735,-0.565541438328814
"18",-1.66728514653503,-1.5289258758291,0.583135145717186,-0.981309183981274,-0.102706513723067,-0.0842508597749027,-1.67194555394762,-0.565541438328814
"19",0.645947389235078,-0.0428085444276481,0.231280331171841,-1.60816875446397,1.08675843335875,-0.0842508597749027,2.49376898806619,-0.0708487342718768
"20",0.284504805521,0.338629689569113,0.583135145717186,1.09895866491223,-0.102706513723067,-0.0842508597749027,0.51626972702621,-0.565541438328814
"21",1.00738997294916,1.14107335585775,-0.1108389679179,-0.364933525049866,-0.102706513723067,-0.920737234883242,-0.0101300296823641,-0.103079552604133
"22",1.80256365712013,1.38380055873837,-0.064856393568666,0.251442133881543,-0.102706513723067,-0.0842508597749027,0.340803141456685,-2.80949069870069
"23",-0.0769377781930802,-0.0725626585453648,1.5607160049848,0.251442133881543,-0.102706513723067,-0.0842508597749027,0.340803141456685,2.39548876479537
"24",-0.221514811678712,-0.800744267187231,1.52141465117144,-0.519027439782718,-0.102706513723067,-0.0842508597749027,0.340803141456685,-1.57515319987535
"25",-1.23355404607813,-0.315289861425987,0.348565269353622,-1.0583561413477,-0.102706513723067,-0.0842508597749027,-0.0101300296823641,0.5270119222098
"26",-0.872111462364055,-0.638926131933483,-0.00328954519172247,1.18204947619832,-0.462813693750416,-0.0842508597749027,-1.06292954309951,-0.565541438328814
"27",-0.649959775691878,-1.11759081094872,0.465850207535404,-2.07665512646782,-0.102706513723067,-0.0842508597749027,0.951962119956702,2.30367624520142
"28",0.645947389235078,-0.276736795686968,0.985195766468375,2.7939917269736,-0.102706513723067,-0.0842508597749027,-0.891510159183154,1.01747521465339
"29",-1.01668849584969,0.493800814842754,0.231280331171841,-0.596074397149144,0.353454657034625,-0.0842508597749027,-0.887462957529986,-1.15917268319714
"30",0.0676392552925517,0.0892554767083833,-2.11441843246379,0.097348219148691,0.0645319639480074,-0.0842508597749027,0.691736312595735,3.41561751017374
"31",-0.123366292864744,-0.558017064306609,0.231280331171841,0.328489091247969,-0.102706513723067,-0.0842508597749027,-2.29119564208618,-1.65386538725408
"32",-1.59499662979221,-0.153471726172239,0.700420083898967,-0.750168311881996,-0.238387054239113,-0.0842508597749027,-0.361063200821413,-0.169787275083264
"33",-0.582957395392791,0.00834640908150925,0.348565269353622,-0.28788656768344,-0.102706513723067,12.8558632321378,1.70670798911492,-0.565541438328814
"34",0.212216288778184,-0.0122210297356365,1.16955983662609,-0.981309183981274,-0.102706513723067,-0.0842508597749027,-0.185596615251889,-0.565541438328814
"35",-0.438380361907159,0.736528017723375,0.465850207535404,-0.596074397149144,-0.102706513723067,-0.0842508597749027,-0.185596615251889,1.09924332814513
"36",0.0676392552925517,-0.0719117515207953,0.465850207535404,-1.13540309871413,0.064718368945854,-0.0842508597749027,1.74453582601288,-0.565541438328814
"37",-0.00464926145026423,0.00834640908150925,-0.237859421555286,-0.67312135451557,-0.102706513723067,-0.0842508597749027,-0.536529786390938,-0.169787275083264
"38",-0.11201480109502,0.736528017723375,2.4945421826997,-0.750168311881996,-0.102706513723067,-0.0842508597749027,-4.57226125449,1.41322937789893
"39",-1.37813107956377,-2.06946384283742,0.231280331171841,-0.488923409283652,-0.102706513723067,-0.0842508597749027,0.340803141456685,-0.565541438328814
"40",0.501370355749447,0.844695010588296,-0.866742211038124,3.17922651380574,-0.102706513723067,-0.0842508597749027,-0.361063200821413,0.111371799367103
"41",-0.149226294935896,0.655618950096501,-0.355144359737067,-0.67312135451557,-0.102706513723067,-0.649981838453142,0.51626972702621,4.57926268386333
"42",0.935101456206342,-0.558017064306609,-0.237859421555286,-1.13540309871413,-1.66620756593479,-0.835283071500796,0.165336555887161,-0.565541438328814
"43",-0.149226294935896,-0.477107996679735,-0.472429297918848,0.867817792812952,-0.102706513723067,-0.0842508597749027,-0.711996371960462,0.81959813303061
"44",-0.582957395392791,-1.52314080860503,1.05227489844431,-0.441980482416292,-0.102706513723067,-0.0842508597749027,0.340803141456685,0.255757363009834
"45",0.284504805521,-0.52124040970349,-1.87984855610023,0.405536048614395,-0.102706513723067,-0.0842508597749027,0.691736312595735,-0.565541438328814
"46",-0.872111462364055,-0.638926131933483,-0.355144359737067,-1.0583561413477,-0.102706513723067,-0.0842508597749027,0.715604366677394,-0.536006367469225
"47",-0.582957395392791,-1.22603961499519,0.817705022080748,-0.596074397149144,-0.102706513723067,-0.0842508597749027,-1.41386271423856,-2.40503568997801
"48",-0.0769377781930802,-0.315289861425987,-0.941569050645975,1.6674754202998,-0.102706513723067,0.853750000536923,0.867202898165259,-0.565541438328814
"49",-1.23355404607813,-2.66165282260533,0.231280331171841,-0.981309183981274,-0.102706513723067,-0.0842508597749027,1.51331780461528,4.67820122467472
"50",-0.944399979106871,-1.69074401108285,-0.58971423610063,-0.827215269248422,-0.102706513723067,-0.0842508597749027,0.88138862870398,-0.565541438328814
"51",0.0676392552925517,0.0530372251315223,-0.824284112464193,4.72016566113426,-0.102706513723067,-0.0842508597749027,-0.222786521846002,-0.565541438328814
"52",-0.774544621010161,0.0892554767083833,0.162164801066406,0.174395176515117,-1.10083837473736,-0.0842508597749027,0.165336555887161,-0.565541438328814
"53",-0.727534428878423,-0.153471726172239,-0.00328954519172247,-0.67312135451557,-0.102706513723067,-0.0842508597749027,0.691736312595735,-1.79625569874627
"54",-0.799822945621239,0.655618950096501,-0.00328954519172247,-1.21245005608055,-0.418568238764989,-0.0842508597749027,0.165336555887161,-0.268725815894652
"55",-0.655245912135607,-0.396198929052861,-0.472429297918848,-0.210839610317013,-0.102706513723067,-0.0842508597749027,0.552368790396835,4.18350852061778
"56",-0.149226294935896,-0.719835199560357,0.231280331171841,0.559629963347248,-0.102706513723067,-0.0842508597749027,0.165336555887161,2.07549361299301
"57",2.01942920734858,1.70743682924586,-1.76256361791845,-0.0567456955841613,-0.102706513723067,-2.14500967847114,-0.185596615251889,-0.565541438328814
"58",0.573658872492262,1.38380055873837,-0.120574483373504,-0.750168311881996,-0.102706513723067,-0.0842508597749027,-0.536529786390938,0.0280898065395108
"59",1.94714069060576,2.35470937026086,-2.1477919796749,-0.210839610317013,-0.102706513723067,-0.0842508597749027,-0.361063200821413,-0.565541438328814
"60",-0.872111462364055,-0.153471726172239,1.05227489844431,-0.28788656768344,-0.102706513723067,-0.373345639586844,1.90310979614291,1.09437774326617
"61",-1.16126552933532,-0.153471726172239,-0.355144359737067,-0.519027439782718,-0.102706513723067,-0.0842508597749027,-0.0101300296823641,0.225966888162285
"62",-1.59499662979221,0.0892554767083833,0.583135145717186,-0.519027439782718,-0.102706513723067,-0.0842508597749027,1.21813606930431,-0.565541438328814
"63",0.352045460290913,0.0892554767083833,0.700420083898967,-1.15923757350535,-0.102706513723067,-0.565638015636669,0.691736312595735,0.324905428973673
"64",1.44112107340605,1.86925496449961,-1.52799374155488,0.867817792812952,-0.102706513723067,-0.0842508597749027,-0.361063200821413,0.324905428973673
"65",0.573658872492262,0.0892554767083833,-0.120574483373504,0.097348219148691,-0.102706513723067,-0.0842508597749027,1.21813606930431,0.127028347350898
"66",-1.0889770125925,-2.33801655209784,1.72252485042337,4.18083695956927,-0.102706513723067,-0.0842508597749027,-6.50239369575477,-2.0320020675174
"67",-0.221514811678712,-0.234380793799113,-0.00328954519172247,-0.519027439782718,-0.102706513723067,-0.0842508597749027,2.80827977024603,1.07326476274528
"68",-1.0889770125925,-1.12438053769473,0.817705022080748,-0.67312135451557,-0.102706513723067,-0.0842508597749027,0.340803141456685,-0.565541438328814
"69",-0.0208669472304212,0.00834640908150925,-1.17613892700954,-1.3665439708134,-0.102706513723067,-0.0842508597749027,-1.4737514960268,-0.565541438328814
"70",0.573658872492262,0.251073611962132,-1.4107088033731,-0.596074397149144,0.511546544001101,3.09514806625677,0.340803141456685,-0.565541438328814
"71",-0.582957395392791,0.655618950096501,-1.05885398882776,3.02513259907288,-0.102706513723067,-0.0842508597749027,-0.711996371960462,-0.169787275083264
"72",0.139927772035368,0.0892554767083833,-0.0161273260944674,-1.0583561413477,-0.102706513723067,-0.0842508597749027,1.45795584683587,0.324905428973673
"73",-0.582957395392791,-0.558017064306609,1.99055440389856,3.41036738590501,-0.102706513723067,-0.0842508597749027,-1.41386271423856,-0.268725815894652
"74",0.573658872492262,-0.477107996679735,0.817705022080748,-0.981309183981274,-0.102706513723067,-0.0842508597749027,0.691736312595735,-0.565541438328814
"75",-0.00464926145026423,-0.234380793799113,0.700420083898967,-1.20750407633414,-0.102706513723067,-0.0842508597749027,1.04266948373478,-0.169787275083264
"76",-0.438380361907159,-0.638926131933483,1.16955983662609,-0.364933525049866,-0.102706513723067,-0.0842508597749027,-1.2098330775378,-0.565541438328814
"77",-0.149226294935896,-0.396198929052861,1.52141465117144,-1.55215800479868,-0.102706513723067,-0.0842508597749027,1.39360265487383,-0.565541438328814
"78",0.76528950821928,1.46470962636524,-0.472429297918848,0.251442133881543,-0.102706513723067,-0.0338819483236266,-0.711996371960462,-0.565541438328814
"79",0.0676392552925517,-1.2052896053216,0.385858706212377,1.16540251457366,-0.102706513723067,-0.0842508597749027,0.165336555887161,1.41322937789893
"80",0.139927772035368,-0.181303193811467,-1.64527867973666,2.46714918207446,-0.102706513723067,-0.0842508597749027,0.340803141456685,0.621721051407836
"81",0.79052442272071,-0.153471726172239,0.700420083898967,-0.519027439782718,-0.102706513723067,-0.0842508597749027,0.51626972702621,0.110103452528676
"82",-1.59499662979221,-2.58074375497846,-0.42029303995814,0.0203012617822648,-0.102706513723067,-0.0842508597749027,-0.185596615251889,-0.268725815894652
"83",-1.33178015600036,-0.881653334814105,0.700420083898967,0.705046409536835,-0.102706513723067,-0.0842508597749027,-0.185596615251889,1.31429083708755
"84",-0.00240078172980701,0.829482197083191,-0.355144359737067,2.94808564170646,-0.102706513723067,-0.0842508597749027,0.691736312595735,0.522782510596448
"85",-0.510668878649975,-0.200073461404613,1.63869958935322,-0.519027439782718,-0.102706513723067,-0.0842508597749027,-1.89296410063561,0.522782510596448
"86",-0.221514811678712,-0.315289861425987,-0.926537733989655,1.79238128121007,-0.102706513723067,-0.0842508597749027,1.04266948373478,-0.565541438328814
"87",-1.01668849584969,-0.311816934535703,1.40412971298966,1.56124040911079,-0.102706513723067,-0.0842508597749027,-0.917492524779295,0.522782510596448
"88",-0.00464926145026423,0.0431045620330388,-0.057932765020299,3.02513259907288,-0.102706513723067,-0.0842508597749027,0.51626972702621,-0.565541438328814
"89",-0.727534428878423,-0.558017064306609,-0.120574483373504,-0.67312135451557,-0.102706513723067,-0.0842508597749027,0.165336555887161,0.81959813303061
"90",-0.366091845164344,0.574709882469627,-2.34898830882735,-0.67312135451557,-0.102706513723067,-0.0842508597749027,0.165336555887161,-0.565541438328814
"91",2.38087179106266,2.5165275055146,-0.58971423610063,0.944864750179378,-0.102706513723067,-0.0842508597749027,0.427463075656665,0.0456937800020955
"92",0.356793322263815,0.12544528574425,-0.00328954519172247,-1.28949701344698,-0.102706513723067,-0.0842508597749027,0.867202898165259,-0.565541438328814
"93",-2.82390141442008,-0.719835199560357,1.99055440389856,-0.981309183981274,-0.102706513723067,-0.0842508597749027,-0.887462957529986,0.127028347350898
"94",0.356793322263815,-0.396198929052861,0.934989960262529,-0.0567456955841613,-0.102706513723067,-0.0842508597749027,-0.185596615251889,1.91992627778059
"95",0.573658872492262,0.34708850843463,-0.941569050645975,0.423657847221714,-0.102706513723067,-0.0842508597749027,0.691736312595735,-0.565541438328814
"96",-2.06912919471836,-0.719835199560357,-1.52799374155488,-0.596074397149144,-0.102706513723067,-0.0842508597749027,0.691736312595735,2.0825168934809
"97",-0.582957395392791,0.0892554767083833,-1.29342386519132,-0.28788656768344,-0.102706513723067,-0.0842508597749027,1.8849409491236,-0.169787275083264
