"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44112107340605,0.655618950096501,0.348565269353622,1.0219117075458,-0.102706513723067,-0.0842508597749027,1.56906924044336,-0.565541438328814
"2",-0.221514811678712,0.41289174721588,0.817705022080748,-0.67312135451557,-0.101660300256563,0.0746902749348754,0.340803141456685,3.78775435737223
"3",-0.149226294935896,-1.2052896053216,-0.941569050645975,-0.364933525049866,-0.102706513723067,-0.0842508597749027,0.181136896871295,-0.565541438328814
"4",0.429081839006631,-0.315289861425987,0.113995392990059,-0.0567456955841613,-0.102706513723067,0.0116307552235497,0.691736312595735,0.114723967283512
"5",-0.366091845164344,-1.24662847363857,-0.75882692942109,-0.750168311881996,-0.102706513723067,-0.0842508597749027,1.67398406005057,7.15166474495941
"6",0.704276521527007,1.06016428823087,-0.941569050645975,0.328489091247969,0.0849533761183183,-0.0842508597749027,0.251738847727855,-0.565541438328814
"7",0.573658872492262,-0.477107996679735,-0.00328954519172247,0.0203012617822648,-0.102706513723067,-0.0842508597749027,0.340803141456685,-0.565541438328814
"8",0.212216288778184,-0.153471726172239,-0.58971423610063,-0.0416363340353129,-0.102706513723067,-0.0842508597749027,0.189083124358051,-0.0708487342718768
"9",1.05933832460682,1.70743682924586,0.231280331171841,3.02513259907288,-0.102706513723067,-0.0842508597749027,-0.493610457713725,0.81959813303061
"10",-0.510668878649975,1.38380055873837,-0.237859421555286,0.0917719139177367,-0.102706513723067,-0.0842508597749027,0.51626972702621,-0.565541438328814
"11",-0.872111462364055,-0.0214746766501126,-1.52799374155488,0.0203012617822648,0.000670032642717396,-0.00594346365789661,-1.23839612866904,-0.565541438328814
"12",-0.149226294935896,0.331982679589006,-0.171238717705902,-1.0583561413477,-0.102706513723067,-0.0842508597749027,0.294563513063339,0.237119504664828
"13",-0.944399979106871,-0.558017064306609,0.283351338845366,0.097348219148691,-0.102706513723067,-0.0842508597749027,-0.117707599217622,0.215000726028989
"14",-1.81186218002066,-1.12438053769473,0.0767689774418854,0.328489091247969,-0.102706513723067,0.0521123504147117,1.39360265487383,0.67282365513643
"15",0.0676392552925517,0.0378530712967943,0.00594814162770877,0.0203012617822648,-0.102706513723067,-0.0842508597749027,-0.0189477892546977,-0.0708487342718768
"16",-0.510668878649975,-1.77165307870972,-1.05885398882776,0.482583005980821,-0.102706513723067,0.0210652347983233,0.340803141456685,-0.565541438328814
"17",2.16400624083421,2.67834564076835,-0.824284112464193,-0.133792652950588,-0.102706513723067,-0.0842508597749027,0.691736312595735,-0.565541438328814
"18",-1.66728514653503,-1.5289258758291,0.583135145717186,-0.981309183981274,-0.102706513723067,-0.0842508597749027,-0.304596403080717,-0.565541438328814
"19",0.645947389235078,0.195270776202082,0.231280331171841,0.175458451562253,0.0259048528626638,-0.0842508597749027,-0.0771869216538681,-0.0708487342718768
"20",0.284504805521,0.286156689668139,0.583135145717186,1.09895866491223,-0.102706513723067,-0.0842508597749027,0.51626972702621,-0.565541438328814
"21",1.00738997294916,1.14107335585775,-0.433418761833289,-0.364933525049866,-0.102706513723067,-0.0135405458027558,-0.0101300296823641,-0.239841668154801
"22",1.80256365712013,1.38380055873837,-0.653965052866411,0.251442133881543,-0.102706513723067,-0.0842508597749027,0.340803141456685,-0.487997820135564
"23",-0.0769377781930802,-0.0725626585453648,-0.0543623105320106,0.251442133881543,-0.102706513723067,-0.0842508597749027,0.340803141456685,0.0326998729516756
"24",-0.221514811678712,-0.800744267187231,1.52141465117144,-0.519027439782718,-0.102706513723067,-0.0842508597749027,0.340803141456685,0.185044575495671
"25",-1.23355404607813,-0.315289861425987,0.348565269353622,-1.0583561413477,-0.102706513723067,-0.0842508597749027,-0.0101300296823641,0.473247943010356
"26",-0.872111462364055,-0.638926131933483,-0.00328954519172247,0.119303849744435,-0.0558306204583295,-0.0842508597749027,-1.06292954309951,-0.565541438328814
"27",-0.490614372333233,-0.422215515133654,0.465850207535404,-0.500636132685433,-0.102706513723067,-0.0842508597749027,0.312549807543373,2.30367624520142
"28",0.645947389235078,0.544488144044624,0.148454695070782,2.7939917269736,-0.102706513723067,-0.0842508597749027,-0.467844765535758,1.01747521465339
"29",-1.01668849584969,0.493800814842754,0.231280331171841,-0.596074397149144,-0.0195986664839006,-0.0842508597749027,-0.887462957529986,-1.15917268319714
"30",0.0676392552925517,0.0892554767083833,-2.11441843246379,0.097348219148691,0.0542647742848261,-0.0842508597749027,0.691736312595735,0.311904661932117
"31",0.0382081160766788,-0.558017064306609,0.231280331171841,0.328489091247969,-0.102706513723067,-0.0842508597749027,-2.29119564208618,-1.65386538725408
"32",-1.59499662979221,-0.153471726172239,0.700420083898967,-0.750168311881996,-0.10357279620952,-0.0842508597749027,-0.361063200821413,-0.169787275083264
"33",-0.582957395392791,0.00834640908150925,0.348565269353622,-0.28788656768344,-0.102706513723067,12.8558632321378,0.0713072988115397,-0.565541438328814
"34",0.212216288778184,-0.281439389625607,1.16955983662609,-0.981309183981274,-0.102706513723067,-0.0842508597749027,-0.185596615251889,-0.565541438328814
"35",-0.438380361907159,0.736528017723375,0.465850207535404,-0.596074397149144,-0.102706513723067,-0.0842508597749027,-0.185596615251889,0.0339938555729806
"36",0.0676392552925517,0.00614818691954096,0.465850207535404,-1.13540309871413,-0.0137054708148927,-0.0842508597749027,1.74453582601288,-0.565541438328814
"37",-0.00464926145026423,0.00834640908150925,-0.237859421555286,-0.67312135451557,-0.102706513723067,-0.0842508597749027,-0.536529786390938,-0.169787275083264
"38",-0.30926646861263,0.736528017723375,1.21715732468987,-0.750168311881996,-0.102706513723067,-0.0842508597749027,-4.57226125449,1.41322937789893
"39",-1.37813107956377,-0.429029852662039,0.231280331171841,-0.199832760075343,-0.102706513723067,-0.0842508597749027,0.340803141456685,-0.565541438328814
"40",0.501370355749447,0.658410068158947,0.4489909761454,3.17922651380574,-0.102706513723067,-0.0842508597749027,-0.361063200821413,-0.928886982729347
"41",-0.149226294935896,0.655618950096501,-0.355144359737067,-0.67312135451557,-0.102706513723067,0.102833338558404,0.51626972702621,4.57926268386333
"42",0.935101456206342,-0.558017064306609,-0.237859421555286,-1.13540309871413,0.00632674520882073,0.0134601496079589,0.165336555887161,-0.565541438328814
"43",-0.149226294935896,-0.477107996679735,-0.472429297918848,0.867817792812952,-0.102706513723067,-0.0842508597749027,-0.711996371960462,0.81959813303061
"44",-0.582957395392791,-0.47537905220556,1.05227489844431,-0.441980482416292,-0.102706513723067,-0.0842508597749027,0.340803141456685,0.168774121984583
"45",0.284504805521,0.73393650041081,-1.87984855610023,0.405536048614395,-0.102706513723067,-0.0842508597749027,0.691736312595735,-0.565541438328814
"46",-0.872111462364055,-0.638926131933483,-0.355144359737067,-1.0583561413477,-0.102706513723067,-0.0842508597749027,0.295730947655067,0.529752486144385
"47",-0.582957395392791,-0.635237724591127,0.817705022080748,-0.596074397149144,-0.102706513723067,-0.0842508597749027,-1.41386271423856,-0.130132605891336
"48",-0.0769377781930802,-0.315289861425987,-0.941569050645975,-0.264975905450816,-0.102706513723067,0.0227956461313936,0.867202898165259,-0.565541438328814
"49",-1.23355404607813,-2.66165282260533,0.231280331171841,-0.981309183981274,-0.102706513723067,-0.0842508597749027,0.818122488870208,4.67820122467472
"50",-0.944399979106871,-1.69074401108285,-0.58971423610063,-0.827215269248422,-0.102706513723067,-0.0842508597749027,0.0905936449515662,-0.565541438328814
"51",0.0676392552925517,1.05188920841685,-0.824284112464193,4.72016566113426,-0.102706513723067,-0.0842508597749027,-1.00490446347204,-0.565541438328814
"52",0.174656719149786,0.0892554767083833,0.00721140829285098,0.174395176515117,0.0220549595985856,-0.0842508597749027,0.165336555887161,-0.565541438328814
"53",-0.727534428878423,-0.153471726172239,-0.00328954519172247,-0.67312135451557,-0.102706513723067,-0.0842508597749027,0.691736312595735,0.451665514405631
"54",-0.799822945621239,0.655618950096501,-0.00328954519172247,-1.21245005608055,-0.0284922988784397,-0.0842508597749027,0.165336555887161,-0.268725815894652
"55",-0.655245912135607,-0.396198929052861,-0.472429297918848,-0.210839610317013,-0.102706513723067,-0.0842508597749027,1.0356351036557,4.18350852061778
"56",-0.149226294935896,-0.719835199560357,0.231280331171841,0.559629963347248,-0.102706513723067,-0.0842508597749027,0.165336555887161,-0.00173724607073318
"57",2.01942920734858,1.70743682924586,-1.76256361791845,-0.0567456955841613,-0.102706513723067,-0.0285512860570522,-0.185596615251889,-0.565541438328814
"58",0.573658872492262,1.38380055873837,-0.120574483373504,-0.750168311881996,-0.102706513723067,-0.0842508597749027,-0.536529786390938,0.0280898065395108
"59",1.94714069060576,2.35470937026086,-0.6349538544184,-0.210839610317013,-0.102706513723067,-0.0842508597749027,-0.361063200821413,-0.565541438328814
"60",-0.872111462364055,-0.153471726172239,1.05227489844431,-0.28788656768344,-0.102706513723067,0.0053737106375184,-0.355913411232315,0.133497618454343
"61",-1.16126552933532,-0.153471726172239,-0.355144359737067,-0.519027439782718,-0.102706513723067,-0.0842508597749027,-0.0101300296823641,0.225966888162285
"62",-1.59499662979221,0.0892554767083833,0.583135145717186,-0.519027439782718,-0.102706513723067,-0.0842508597749027,1.21813606930431,-0.565541438328814
"63",-0.12126647571001,0.0892554767083833,0.700420083898967,-0.151594027702853,-0.102706513723067,0.0107570228502806,0.691736312595735,0.324905428973673
"64",1.44112107340605,1.86925496449961,-1.52799374155488,0.867817792812952,-0.102706513723067,-0.0842508597749027,-0.361063200821413,0.324905428973673
"65",0.573658872492262,0.0892554767083833,-0.120574483373504,0.097348219148691,-0.102706513723067,-0.0842508597749027,1.21813606930431,0.127028347350898
"66",-1.0889770125925,-2.33801655209784,3.46703107480048,4.18083695956927,-0.102706513723067,-0.0842508597749027,-6.50239369575477,-1.8423915423261
"67",-0.221514811678712,-0.234380793799113,-0.00328954519172247,-0.519027439782718,-0.102706513723067,-0.0842508597749027,0.0978385221954855,0.196151417461937
"68",-1.0889770125925,-1.12438053769473,0.817705022080748,-0.67312135451557,-0.102706513723067,-0.0842508597749027,0.340803141456685,-0.565541438328814
"69",0.00451174808321867,0.00834640908150925,-1.17613892700954,-1.3665439708134,-0.102706513723067,-0.0842508597749027,0.651473429127297,-0.565541438328814
"70",0.573658872492262,0.251073611962132,-1.4107088033731,-0.596074397149144,0.062323986561161,0.0174944012657415,0.340803141456685,-0.565541438328814
"71",-0.582957395392791,0.655618950096501,-1.05885398882776,3.02513259907288,-0.102706513723067,-0.0842508597749027,-0.711996371960462,-0.169787275083264
"72",0.139927772035368,0.0892554767083833,-0.198041126480366,-1.0583561413477,-0.102706513723067,-0.0842508597749027,0.347141002996829,0.324905428973673
"73",-0.582957395392791,-0.558017064306609,1.99055440389856,3.41036738590501,-0.102706513723067,-0.0842508597749027,-1.41386271423856,-0.268725815894652
"74",0.573658872492262,-0.477107996679735,0.817705022080748,-0.981309183981274,-0.102706513723067,-0.0842508597749027,0.691736312595735,-0.565541438328814
"75",-0.00464926145026423,-0.234380793799113,0.700420083898967,-0.168798316228111,-0.102706513723067,-0.0842508597749027,1.04266948373478,-0.169787275083264
"76",-0.438380361907159,-0.638926131933483,1.16955983662609,-0.364933525049866,-0.102706513723067,-0.0842508597749027,-0.53556714783792,-0.565541438328814
"77",-0.149226294935896,-0.396198929052861,1.52141465117144,-0.111443493587844,-0.102706513723067,-0.0842508597749027,1.39360265487383,-0.565541438328814
"78",0.726809427295218,1.46470962636524,-0.472429297918848,0.251442133881543,-0.102706513723067,-0.034836823560239,-0.711996371960462,-0.565541438328814
"79",0.0676392552925517,-1.2052896053216,0.0486414849637826,-0.561476065059443,-0.102706513723067,-0.0842508597749027,0.165336555887161,1.41322937789893
"80",0.139927772035368,0.362331940650063,-1.64527867973666,-0.414893706935244,-0.102706513723067,-0.0842508597749027,0.340803141456685,0.621721051407836
"81",0.79052442272071,-0.153471726172239,0.700420083898967,-0.519027439782718,-0.102706513723067,-0.0842508597749027,0.51626972702621,0.044214977592243
"82",-1.59499662979221,-2.58074375497846,0.894591645678637,0.0203012617822648,-0.102706513723067,-0.0842508597749027,-0.185596615251889,-0.268725815894652
"83",-0.677105785298243,-0.881653334814105,0.700420083898967,-0.32627152696306,-0.102706513723067,-0.0842508597749027,-0.185596615251889,1.31429083708755
"84",0.600665882906652,0.558631683136561,-0.355144359737067,2.94808564170646,-0.102706513723067,-0.0842508597749027,0.691736312595735,0.522782510596448
"85",-0.510668878649975,-0.699905669060616,1.63869958935322,-0.519027439782718,-0.102706513723067,-0.0842508597749027,-0.373995568034112,0.522782510596448
"86",-0.221514811678712,-0.315289861425987,0.0217475403820391,1.79238128121007,-0.102706513723067,-0.0842508597749027,1.04266948373478,-0.565541438328814
"87",-1.01668849584969,-0.491352224629167,1.40412971298966,1.56124040911079,-0.102706513723067,-0.0842508597749027,-0.82944352870911,0.522782510596448
"88",-0.00464926145026423,0.623997421138956,0.258630386589383,3.02513259907288,-0.102706513723067,-0.0842508597749027,0.51626972702621,-0.565541438328814
"89",-0.727534428878423,-0.558017064306609,-0.120574483373504,-0.67312135451557,-0.102706513723067,-0.0842508597749027,0.165336555887161,0.81959813303061
"90",-0.366091845164344,0.574709882469627,-2.34898830882735,-0.67312135451557,-0.102706513723067,-0.0842508597749027,0.165336555887161,-0.565541438328814
"91",2.38087179106266,2.5165275055146,-0.58971423610063,0.944864750179378,-0.102706513723067,-0.0842508597749027,0.324072599897935,-0.91756930419519
"92",0.356793322263815,0.0901073574962299,-0.00328954519172247,-1.28949701344698,-0.102706513723067,-0.0842508597749027,0.867202898165259,-0.565541438328814
"93",-2.82390141442008,-0.719835199560357,1.99055440389856,-0.981309183981274,-0.102706513723067,-0.0842508597749027,-0.887462957529986,0.127028347350898
"94",0.356793322263815,-0.396198929052861,0.934989960262529,-0.0567456955841613,-0.102706513723067,-0.0842508597749027,-0.185596615251889,-0.128512477349809
"95",0.573658872492262,0.565134862231352,-0.941569050645975,-0.0391451693121739,-0.102706513723067,-0.0842508597749027,0.691736312595735,-0.565541438328814
"96",-0.11568140152167,-0.719835199560357,-1.52799374155488,-0.596074397149144,-0.102706513723067,-0.0842508597749027,0.691736312595735,0.542264006911277
"97",-0.582957395392791,0.0892554767083833,-1.29342386519132,-0.28788656768344,-0.102706513723067,-0.0842508597749027,0.494077963641125,-0.169787275083264
"98",0.284504805521,1.14107335585775,-0.00328954519172247,-0.981309183981274,-0.102706513723067,-0.0842508597749027,-0.185596615251889,-0.565541438328814
"99",0.139927772035368,-0.315289861425987,-0.0172508355779063,-0.0567456955841613,-0.102706513723067,-0.0842508597749027,0.340803141456685,-0.565541438328814
"100",0.411972492407824,0.305173778683531,0.348565269353622,2.1776160680422,-0.102706513723067,-0.0842508597749027,0.165336555887161,-0.0708487342718768
"101",2.23629475757703,0.956559147981518,-1.05885398882776,0.790770835446526,-0.102706513723067,-0.0842508597749027,-1.94026247094713,-0.86474563864044
"102",-2.31788179722037,-0.153471726172239,-0.472429297918848,-1.0583561413477,-0.102706513723067,-0.0842508597749027,-8.78345930815859,-1.07927863045949
"103",-0.458976395306741,0.493800814842754,-0.588517063703088,-0.441980482416292,-0.102706513723067,0.0648027163227841,0.340803141456685,3.09518457169252
"104",-0.438380361907159,0.493800814842754,0.231280331171841,-0.596074397149144,0.0191431621479184,-0.0175742667591358,-0.0101300296823641,-1.65386538725408
"105",-1.88415069676348,-1.28619867294847,2.22512428026213,-0.596074397149144,-0.102706513723067,0.0160942340593815,0.340803141456685,-0.565541438328814
