"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",-2.66313802032903,0.73581894757183,-2.42488924605881,0.744200701535419,1.90075232597525,0.95692527916562,-2.13423630071661,1.03785681377501,1.74697907995718,0.945446100756834,-2.38441875541793,0.94281689637729,-2.09167693337095,1.02165899767202,-2.2721227748522,1.01334872609242,2.2145935259463,1.01027811522861,0.111319538725165,1.43403463206687,0.433936161311346,1.0229179083967,-1.75918399936568,1.02985959240588,2.22325079465044,0.885307063667602,1.89560506294769,1.10802611397092,2.08926950618415,1.07893404538487,1.8730736139999,1.22219177004132,-2.28939250425096
"2",0.373488868704682,-0.215667878927588,-0.0643376517167222,-0.433005613283671,-0.0362838355663845,-0.0868984820139793,0.043322776790006,0.0079673555432103,-0.452621197394099,-0.203948155450002,-0.614103398046783,0.0891591126820326,0.0191197762710703,0.231282162887255,0.0463401299774215,0.00159807505663942,0.491096151096505,0.0903058504576123,0.39575478924103,0.166236110614828,-0.0249454832635806,-0.127795412593348,0.0603332444013242,0.0236615517030613,0.0663213633663946,0.00758339844129224,0.207463580939777,-0.0596911439185833,0.140356627729136,-0.0481829221228907,0.0605216021999381,-0.00490348864125624,0.284365349516469
"3",0.0304645306570235,0.423902536108791,0.247609241475584,0.0915667308631426,-0.130924267017355,0.0731577056717617,-0.0695782084079862,-0.436917970855778,0.114845882025405,-0.00091652702328051,0.230383316133209,0.0192587936004399,0.17832142535824,0.140579783461133,0.186760752168376,-0.097457514884391,0.134483149174144,0.185507213726551,0.414250679030269,0.0173640134291797,0.322827980105582,-0.105435299677308,0.342291773335769,-0.239623682931704,0.459320806127021,-0.667649982849838,0.229631645795374,-0.204606027919731,0.183641550358111,-0.219213077327932,0.170679846402879,-0.206262389732152,0.192435246860841
"4",-0.0318198502817418,-0.21353654843623,-0.111560175475195,-0.00232599647624343,-0.232809795482969,0.113083951177614,-0.198091570900206,0.240177879862013,-0.317465367316169,0.351386391474075,-0.367773286872484,0.498066028905972,-0.218665891859455,0.487730064773841,-0.0933362095404765,0.342019119153981,0.124840906137127,0.351377056269202,0.0290093074469404,0.400248573050347,0.313560751096209,0.302352105178327,0.00803690811273497,0.331385742614576,0.261484923712308,0.00241216845662352,0.0971355959729038,0.110673973440214,0.0288060886689609,0.289170982450462,0.11016728542517,0.478436908799699,-0.274296931849631
"5",0.373488868704682,-1.06325234397327,0.214903765925425,-1.22573416424873,0.0820629043668918,-1.06553199178277,-0.140430206091697,-1.04722990134903,-0.351545380851873,-0.646906271621151,-0.492558935296307,-0.68659069634758,0.00959144778590887,-0.671335882813586,0.153398351412733,-0.561137919363899,-0.156366864850636,-0.644656946824336,0.213057978589057,-0.473998394071668,0.0741472400000392,-0.737032509823799,0.0528938596977281,-0.641276981195559,0.141660686981677,-1.1309196506378,0.11345630380824,-0.78048587197517,0.0842949836352459,-0.615908309442801,-0.0753717166866163,-0.756022921922037,-0.00692321964850223
"6",0.373488868704682,0.73581894757183,-0.21026695127895,0.095686401303614,-0.101509316485769,0.307401273840032,-0.325880592280781,0.300702514664241,-0.407337988925863,0.402181415808316,-0.517808668023205,0.699244524776452,-0.635445110201745,0.479301108051087,-0.248770565818609,0.476363602820945,-0.0862385075465339,0.46508167173542,-0.272416357821384,1.0068955941979,-0.609426992179336,0.69805931920793,-0.403693729701163,0.619862015002222,-0.559536052108901,0.576058589552811,-0.446851730298671,0.59552121150493,-0.72143902925542,0.675891919960845,0.124524799318501,0.545254940757351,-0.962665506397389
"7",0.0955132660940475,0.482514124621155,0.784280646449257,0.206792116018535,0.12345797267947,-0.33167484621904,0.33626289310926,-0.730859717137515,1.4483661911695,-1.27156944427767,1.38591073651231,-1.44096293410301,1.28407085216373,-1.66869987055913,0.793688428668816,-0.828619467627876,-0.193119737489864,-1.09608361631609,-0.144770006398222,-1.29493898010483,-0.824430743205067,-1.22566068128952,0.0195160189768133,-0.74490439499038,-1.07788009787647,-0.836065458461239,-0.47011448264252,-0.181350580923351,-0.691258230987797,-0.802620555672907,-0.485950428466974,0.105519288040856,-0.0570235435078057
"8",0.373488868704682,0.230686473393986,0.36523552742165,0.477090238284513,0.225072024079807,0.400294511138905,0.643935909777829,0.267697537863275,1.10909013095195,-0.457385343550852,1.15904799678855,-0.0608765675611612,1.57048475153377,-0.67956147825824,1.70426407752557,-0.552735873984784,1.89768513812969,-1.04719009615765,1.59466102665857,-1.07986431095088,1.56607016030198,-1.09654024021151,1.27255565649214,-1.11170929618868,1.20998895847474,-2.37537599077324,0.825184238387438,-2.02557583390622,0.615481089704312,-1.80414566203391,0.171369729019889,-1.48284491397339,0.0213351941242512
"9",0.373488868704682,0.0154306554809681,-0.473043554761111,0.404926246846921,0.211844516818668,-0.233024919375035,0.398327088105884,-0.400141503846247,0.864370232513273,-0.346771922678811,-0.66646880408178,-0.611258711166847,0.648973690988443,-0.556064880742279,0.528256425334023,-0.445644674931695,0.47595404092608,-0.412539986581385,0.805781862986017,-0.437111143521546,0.648473158084172,-0.675056928754937,0.459732527878936,-0.585755765592923,0.559931063457683,-1.23618694948632,0.344793270314223,-0.887801997806521,0.270896693354418,-0.740671839597288,0.0412184455880266,-0.679350579478038,0.24194423790177
"10",0.373488868704682,0.73581894757183,0.388747347783341,0.744200701535419,0.0369306507859297,1.53683984815848,1.67808533951535,0.959018700681859,-1.42817746063632,0.945446100756834,1.66706333626462,0.94281689637729,0.555495292069731,0.903739685406392,2.06044442720684,-0.558962225352506,1.95228465621437,1.01027811522861,2.01565637214907,1.08803479268542,2.4696162028523,0.732670183453519,1.41151064610054,1.02985959240588,1.5450664116275,0.885307063667602,1.21557556980868,1.10802611397092,-1.46021953738707,-1.96577628469954,1.8730736139999,-0.148223911168282,2.09553965199173
