"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",-2.66313802032903,0.73581894757183,-2.42488924605881,0.744200701535419,1.90075232597525,0.95692527916562,-2.13423630071661,0.195610262728704,1.74697907995718,0.945446100756834,-2.38441875541793,0.94281689637729,-2.09167693337095,1.02165899767202,-2.2721227748522,1.01334872609242,2.2145935259463,1.01027811522861,1.50507096645643,-0.561242958575047,2.04673447626306,1.0229179083967,-1.75918399936568,1.02985959240588,2.22325079465044,0.885307063667602,1.89560506294769,1.10802611397092,2.08926950618415,1.07893404538487,1.8730736139999,1.22219177004132,-2.28939250425096
"2",0.373488868704682,-0.215667878927588,-0.0643376517167222,-0.433005613283671,-0.0362838355663845,-0.0868984820139793,0.149172807308524,0.0079673555432103,-0.452621197394099,-0.203948155450002,-0.614103398046783,0.0891591126820326,0.0191197762710703,0.231282162887255,0.171120184568942,0.00159807505663942,0.491096151096505,0.0903058504576123,0.39575478924103,0.166236110614828,-0.0249454832635806,-0.127795412593348,-0.0184153113957019,-0.323405713568482,-0.152059350419344,-0.821320715094705,0.207463580939777,-0.0596911439185833,0.140356627729136,-0.0481829221228907,-0.0980195774564498,-0.0118708971731684,0.284365349516469
"3",0.373488868704682,0.423902536108791,0.247609241475584,0.103327617384755,-0.130924267017355,-0.493737359798684,-0.0695782084079862,-0.436917970855778,-0.36979194710515,-0.117781096769984,0.779241808103764,-0.662558599323701,0.17832142535824,0.140579783461133,0.186760752168376,-0.097457514884391,0.134483149174144,0.185507213726551,0.414250679030269,0.0173640134291797,0.322827980105582,0.530947500557973,0.342291773335769,-0.239623682931704,0.459320806127021,-0.667649982849838,1.01814940736056,-1.25072312717114,-0.148044427759658,0.701685736315041,0.170679846402879,-1.56587713829867,0.192435246860841
"4",0.373488868704682,-0.21353654843623,-0.815417958004487,-0.00232599647624343,-0.232809795482969,0.113083951177614,-0.198091570900206,-0.438422199710914,-0.317465367316169,0.351386391474075,-0.367773286872484,0.498066028905972,0.949108809772054,0.487730064773841,-0.778340254926286,0.342019119153981,0.124840906137127,0.390276055075902,0.114742724745336,0.400248573050347,0.313560751096209,0.302352105178327,0.00803690811273497,0.679303841560254,0.261484923712308,0.00241216845662352,0.0971355959729038,0.110673973440214,0.552685557824903,0.289170982450462,0.11016728542517,0.478436908799699,-0.274296931849631
"5",0.373488868704682,-1.06325234397327,0.887720017313327,-1.22573416424873,-0.197773803949474,-1.06553199178277,-0.140430206091697,-1.04722990134903,-0.351545380851873,-0.093488559497011,-0.492558935296307,-0.68659069634758,0.00959144778590887,-0.727279973551399,-0.221475392445637,-0.558962225352506,-0.317716622055172,-0.644656946824336,0.213057978589057,-0.473998394071668,0.0741472400000392,-0.737032509823799,0.0528938596977281,-0.641276981195559,0.141660686981677,-1.1309196506378,0.11345630380824,-0.79677170980812,0.0842949836352459,-0.615908309442801,-0.0753717166866163,-0.756022921922037,0.378641390875687
"6",0.373488868704682,0.73581894757183,-0.21026695127895,0.740648189982477,0.091294753357125,0.95692527916562,-0.325880592280781,0.488510619803039,0.101676463752444,-0.600184445395863,-0.274265080196451,0.699244524776452,-0.403289356932632,0.805252177842222,-0.248770565818609,0.24939428100436,-0.0862385075465339,0.46508167173542,-0.272416357821384,1.0068955941979,-0.609426992179336,0.69805931920793,0.188362953368794,0.264984011785091,-0.559536052108901,0.527019968649363,-0.446851730298671,0.59552121150493,-0.72143902925542,-0.0282270207022802,-0.439866269650724,0.545254940757351,-0.962665506397389
"7",0.373488868704682,0.482514124621155,0.784280646449257,0.206792116018535,-0.0653507322460246,-0.33167484621904,0.978848365872207,-0.730859717137515,1.4483661911695,-1.27156944427767,1.38591073651231,-1.44096293410301,1.28407085216373,-1.66869987055913,0.793688428668816,-1.57634174959446,0.13276897263423,-0.954984117934618,-0.144770006398222,-1.29493898010483,-0.824430743205067,-1.22566068128952,-0.0347302631368723,-0.74490439499038,-1.07788009787647,-0.836065458461239,-0.00116946755527165,-0.181350580923351,-0.691258230987797,-0.121412555147606,-0.485950428466974,0.105519288040856,-0.0570235435078057
"8",0.373488868704682,0.154346318161505,0.36523552742165,0.477090238284513,-0.0874536849295009,0.400294511138905,0.643935909777829,0.267697537863275,1.10909013095195,-0.183906812199799,1.15904799678855,-0.0608765675611612,1.57048475153377,0.00690220843842134,1.70426407752557,-0.552735873984784,1.89768513812969,-0.580653757581198,1.59466102665857,-1.07986431095088,1.56607016030198,-0.673648778404891,1.27255565649214,-2.40404745442239,0.896144745954875,-2.37537599077324,0.825184238387438,-2.02557583390622,0.615481089704312,-1.80414566203391,0.171369729019889,-1.28148915456042,0.0213351941242512
"9",0.373488868704682,0.510868432050838,-0.473043554761111,0.404926246846921,0.211844516818668,-0.306435938685112,0.398327088105884,-0.400141503846247,0.864370232513273,-0.840769875197098,-0.66646880408178,-0.611258711166847,-0.077231164837867,-0.556064880742279,1.48406134948091,-0.47250084613255,0.442284974122453,-0.412539986581385,0.805781862986017,-0.437111143521546,0.648473158084172,-0.675056928754937,0.713191120053859,-0.695825899597795,0.559931063457683,-1.23618694948632,0.344793270314223,-0.887801997806521,0.270896693354418,-0.740671839597288,0.0412184455880266,-1.04338017569067,-0.187080631261964
"10",0.373488868704682,0.73581894757183,0.948433404319806,0.744200701535419,0.933975231203476,0.95692527916562,1.67808533951535,1.03090083199132,-1.42817746063632,0.945446100756834,1.66706333626462,0.94281689637729,1.65577638537346,1.02165899767202,2.06044442720684,-0.558962225352506,0.938710500081551,1.01027811522861,2.01565637214907,1.08803479268542,1.40275291529802,0.816547536614153,-0.269555579771021,1.02985959240588,1.73095190678057,0.885307063667602,1.21557556980868,1.10802611397092,-1.46021953738707,-1.96577628469954,1.8730736139999,0.746125112685522,2.09553965199173
