"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",0.925134428442832,-0.383462853167734,1.05603654092459,-0.789003987880057,1.10498288407188,1.21033182542318,0.923936012361948,0.195156743752746,0.180725639317992,0.586252062376043,0.774064618149064,0.518639984474583,-1.27784024009347
"2",0.888120826060146,-0.578725383611099,0.917292227905552,-0.994553570483115,1.31902758181428,0.561408220056106,1.03949964425754,-1.15122079154494,0.0824587432349231,0.384880063666636,-0.233723934635492,0.893220188212616,1.03936824671323
"3",0.764742151451189,0.635298175232436,0.639803601867482,-1.34692428351693,1.17633111665268,0.723639121397875,1.17607484558869,-1.45041579938888,0.147970007290302,0.0492600658176254,-0.0417642102955766,1.1151936422796,0.335696177979558
"4",0.0368079712583401,-1.19847167588787,-1.33730285865377,0.297472377307529,-0.964115860771327,-0.444423368262866,-0.326252369054002,-0.478032023896099,-0.0649416008896804,-1.36034392514822,-0.0897541413805556,-1.0213008531151,-0.727994158478321
"5",-0.283976582724951,0.270242140055709,0.362314975829411,0.649843090341341,0.177455860521478,-1.25557787497171,-0.431310216231813,0.494351751596677,-0.507142633263491,0.264056864440992,-2.34528090237456,-1.50686778388663,-0.858909892196214
"6",0.221875983171775,-0.48533895600775,-0.262034432756248,-2.52149332696297,0.0347593953598772,1.53479362810672,0.892418658208605,-0.77722703174003,0.75394919980256,-0.272935132117425,0.390145169469234,1.17068700579634,1.00663931328376
"7",-0.728139811317197,-0.697580836924452,-0.296720511011006,-0.28981214441549,-0.964115860771327,0.788531481934583,1.30214426220207,0.195156743752746,0.328125983442595,-0.469832197522178,-1.33749234959001,0.393779916561906,-1.27784024009347
"8",0.666039211764023,-0.544766682664427,-0.227348354501489,-1.05328202265542,-0.964115860771327,1.45367817743584,1.449225248251,-0.178837016052168,1.26166149623175,0.510178196196934,-0.0897541413805556,-0.410873854430904,0.172051510832192
"9",-0.308652317646742,0.0325312334290025,0.0154541932818225,-0.0842625618124337,-0.964115860771327,-1.40158568617931,-1.47138290329214,0.868345511401591,-1.52256722612187,2.19722760455796,-1.91337152260975,-1.28489432981965,-0.891638825625687
"10",-1.45607399151005,-1.24092005207121,-0.504836980539559,-0.524725953104698,0.890938186329481,-0.866223711751467,-0.620414341151873,-1.07642203958396,-1.01485492969268,-1.04709859382248,-0.857593038740217,-0.0501669915720579,-0.793452025337268
"11",0.172524513328193,-0.816436290237806,0.431687132338928,0.796664220772096,-1.10681232593293,0.496515859519398,0.398646776472894,0.494351751596677,-0.867454585568077,-0.935225261206139,-0.185734003550513,0.879346847333429,-1.16983475977621
"12",1.33228405465239,-0.281586750327717,0.0848263497913401,-0.28981214441549,0.248804093102278,0.80475457206876,1.0605112136931,-1.07642203958396,1.32717276028713,0.541502729329508,1.34994379116881,0.268919848649229,1.03936824671323
"13",-0.308652317646742,1.31447219416588,1.12540869743411,0.503021959910586,0.962286418910282,-1.36913950591095,-0.546873848127405,0.868345511401591,-0.703676425429629,2.19722760455796,-1.91337152260975,-1.70109455619524,-0.629807358189902
