"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",0.925134428442832,-0.383462853167734,1.05603654092459,-0.789003987880057,1.10498288407188,1.21033182542318,0.923936012361948,0.195156743752746,0.180725639317992,0.586252062376043,0.774064618149064,0.518639984474583,1.2457450617328
"2",0.888120826060146,-0.578725383611099,0.220110740485709,-0.994553570483115,1.31902758181428,0.561408220056106,1.03949964425754,-1.15122079154494,0.0824587432349231,0.384880063666636,-0.233723934635492,0.893220188212616,1.03936824671323
"3",0.764742151451189,0.635298175232436,0.639803601867482,-1.34692428351693,1.17633111665268,0.723639121397875,1.17607484558869,-1.45041579938888,0.147970007290302,0.0492600658176254,-0.0417642102955766,1.1151936422796,0.335696177979558
"4",-1.01938983158084,-0.252746951136751,-1.33730285865377,0.297472377307529,-0.964115860771327,-0.444423368262866,-0.326252369054002,-0.478032023896099,-0.0649416008896804,-1.36034392514822,-0.0897541413805556,-0.0209678981221718,-1.00426193261248
"5",-0.283976582724951,0.270242140055709,0.362314975829411,0.649843090341341,0.012535158348929,-1.25557787497171,-1.3407993781873,0.505361673566293,-0.507142633263491,1.4025949997475,-2.34528090237456,-1.50686778388663,-0.858909892196214
"6",0.221875983171775,-0.48533895600775,-0.0740997484024984,-2.52149332696297,0.0347593953598772,1.35702379324941,0.892418658208605,-0.77722703174003,0.926246585672883,-0.272935132117425,0.390145169469234,1.17068700579634,1.00663931328376
"7",-0.728139811317197,-0.697580836924452,-0.296720511011006,0.0554659041051535,-0.964115860771327,0.788531481934583,1.30214426220207,0.195156743752746,0.328125983442595,-0.469832197522178,-1.33749234959001,0.393779916561906,-1.27784024009347
"8",0.666039211764023,-0.544766682664427,-0.227348354501489,-1.05328202265542,0.513072532348009,1.45367817743584,1.449225248251,-0.178837016052168,1.26166149623175,0.510178196196934,-0.0897541413805556,0.722808406695891,0.172051510832192
"9",-0.308652317646742,0.0325312334290025,0.473773104923157,-0.0842625618124337,-0.964115860771327,-1.40158568617931,-1.47138290329214,0.868345511401591,-1.52256722612187,2.19722760455796,-1.91337152260975,-1.28489432981965,-0.891638825625687
"10",-1.45607399151005,-0.0891414958236714,-0.504836980539559,-0.524725953104698,0.890938186329481,-0.866223711751467,-0.620414341151873,0.128093662580268,-1.01485492969268,-1.04709859382248,0.196287454513906,-0.0501669915720579,-0.793452025337268
"11",-0.722520016919753,-0.816436290237806,0.431687132338928,0.796664220772096,-1.10681232593293,0.496515859519398,0.398646776472894,0.494351751596677,-0.867454585568077,-0.935225261206139,-0.185734003550513,0.879346847333429,-1.16983475977621
"12",1.33228405465239,-0.281586750327717,0.0848263497913401,-0.28981214441549,0.248804093102278,0.80475457206876,1.0605112136931,-0.293702380486543,1.32717276028713,0.541502729329508,0.279978295532627,0.268919848649229,1.03936824671323
"13",0.605022929844718,1.31447219416588,0.727152836159243,0.503021959910586,0.962286418910282,-1.36913950591095,-0.546873848127405,0.454737509074057,-0.703676425429629,2.28780907057736,-1.91337152260975,-1.70109455619524,-0.629807358189902
"14",-0.95022142561332,1.29749284369255,0.466283102917772,-0.377904822673943,0.890938186329481,-1.41780877631348,-1.18772671591205,-0.552830775857082,-0.703676425429629,1.44096432356486,-1.52945207392992,-0.771580717289749,0.368425111409031
"15",1.62839287371389,-0.570235708374431,1.12540869743411,1.53076987292587,0.890642080265357,0.885870022739644,-0.630920125869654,1.24233927120651,-0.673533290353582,3.58445737649387,-1.91337152260975,-0.827074080806495,-0.269789090465697
"16",-1.06126223276138,-0.629663435031108,-0.227348354501489,0.884756899030549,-0.678722930448126,-0.768885170946405,-0.231700306593972,0.0647810544504069,-0.0158081528481459,-1.13659725991555,1.73386323984864,-0.410873854430904,-0.809816492052004
"17",0.172524513328193,0.387676568299682,-0.78232560657763,0.617842319045116,0.177455860521478,-0.760153121442007,-0.759230940172057,0.494351751596677,-0.441631369208111,-0.442982597694257,-1.76940172935482,-1.21552762542371,0.286602777835348
"18",0.986823765747312,-0.510807981717755,0.154198506300858,-1.69929499655074,0.819589953748681,2.63796375723076,1.92198556055115,-0.328434519974133,0.491904143581044,0.59263537528329,0.198185445129318,0.976460233487733,1.46484438129638
"19",0.85110722367746,2.8001653605828,0.258256741065135,0.209379699049076,-0.321981767544124,-1.16381673446201,-1.21871790442774,0.499681434848844,-1.06779067625231,2.56792075391589,-2.30999321730142,-1.1322875801486,-0.00795762302991096
"20",1.04231231856842,-0.553256357901095,-0.262034432756248,-1.02391779656926,1.31902758181428,1.53479362810672,1.14455749143535,-0.77722703174003,0.75394919980256,0.62205152881327,-0.137744072465534,1.04582693788367,0.744807845847973
"21",1.67774434355747,-0.408931878877738,0.0154541932818225,-2.28657951827376,0.177455860521478,1.69702452944849,1.81692771337334,-0.552830775857082,2.27708608909013,1.12324405893446,1.10999413574392,0.615753370628888,2.63326730472858
"22",-0.432030992255699,-1.1645129749412,-0.4701509022848,-0.524725953104698,-0.641036947041374,-0.0875153853109728,0.0309443113505552,-0.478032023896099,-0.179586312986594,-1.85990774132506,1.25396392899885,0.83772682469587,-0.957096692484634
"23",0.480971199850586,1.26353414274587,-0.886383841341906,-0.405094785817705,-0.678722930448126,0.460292120610782,0.808372380466356,-0.702428279779047,-0.146830680958905,0.140677561712618,0.207843962863426,0.300561416415234,0.957545913139548
"24",0.53029949553061,-0.493828631244419,0.847920071396035,-1.08264624874157,-0.464678232705725,0.96698547341053,1.08152278312866,-0.233048314341183,-0.195964129000439,-0.0849879333219788,-0.233723934635492,0.474880921266073,0.743467616282552
"25",-0.802167016082572,-0.612684084557772,-0.262034432756248,1.38394874249512,-0.821419395609727,-0.0550692050426188,-0.419466534168409,0.108590687185665,0.541037591622578,-1.28427005896911,-0.377693727890429,0.310539871286787,-0.911453947589194
"26",-0.259300847803158,-0.0353861684643422,0.0848263497913401,1.23712761206436,-0.107937069801723,-1.79093984939955,-0.862047389660838,-0.702428279779047,-1.21138872185882,0.903653822186223,-1.48146214284494,-1.65947453355768,-0.597078424760428
"27",0.468633332389691,1.32296186940255,0.362314975829411,0.943485351202851,0.177455860521478,-0.736438990678051,-0.825517002284446,0.494351751596677,-0.261475393055818,1.57608306035162,-1.28950241850503,-0.933291531231699,0.0247713103995622
"28",1.13487817527806,-0.113999104297776,-0.366092667520524,-0.700911309621605,0.60554525600628,1.01565474381306,1.71186986619553,-0.328434519974133,0.835838279871785,1.74973472158595,0.726074687064086,0.754486779420752,1.6939469153027
"29",-1.48074972643184,-0.536277007427759,-1.71884971945612,-0.0842625618124337,-0.759320922294523,0.399177318714336,-0.284229230182878,0.0455592398307804,-0.245097577041974,-1.31111965879703,0.953456823033644,-0.161153718605549,-0.917774290153123
"30",-0.900869955769738,0.694725901889113,-0.574209137049077,-0.524725953104698,-0.821419395609727,0.96698547341053,1.13405170671757,0.643949255518643,2.03141884888246,-1.20372125948535,2.16577261961345,0.37990657568272,-1.10110399957432
"31",1.28019746845171,-0.370400259075288,-0.331406589265766,-1.11201047482772,1.88981344246069,1.69698659279385,1.32315583163763,-0.548163561987855,1.05945788313221,0.295381397573567,0.582104893809149,1.60076057305112,1.77730304296042
"32",1.45566272926135,-0.152269172062416,0.258256741065135,-1.34692428351693,0.890938186329481,1.47276441239974,1.402804913308,-0.178837016052168,0.655682303719492,0.787624061085449,0.390145169469234,0.407653257441092,2.31579665046269
"33",0.690714946685814,-0.587215058847767,0.268502162191815,-1.26474131343906,0.86872150876968,0.983208563544706,1.34416740107319,-0.439681550759597,0.836825249845677,0.854748060655251,0.582104893809149,0.449273280078651,2.52853471775426
"34",1.28293258480881,-0.140787988828987,0.813233993141275,-0.642182857449302,0.473460251436415,0.561408220056106,0.629774040264077,-0.403233271935116,-0.523520449277335,0.0268853992943581,0.438135100554213,1.4204071416217,0.914430634801592
"35",0.134844693168028,-0.723049862634457,-0.955755997851423,-1.25883160525847,-0.107937069801723,0.236946417372566,0.845810017922273,-0.627629527818064,0.636062448336646,-0.577230596833861,1.01401427357396,0.18567980337411,0.908452512995339
