"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,0.157201790699529,0.274776928733356,0.294119967060112,-0.6026760962686,-0.586914883182764,-0.417580429675023,-0.148317169759525,-0.0454534021296727,0.615075945774942,0.832193783153566,-0.270403247445338,-0.151302295113491,-0.72069734144759,-0.41643559467683,-0.146684670667991,-0.0452013633514418,0.398681746664658,0.133508127220724,-1.16697300553473,0.300393881675712,-0.142533392811134,-0.564601974958124,-0.110678928156904,-0.0297022452709016,-0.75377420608551,-1.10124244859461,-0.444006231425865,0.589951988190701,-0.54699895899824,-0.629417683411699,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,-1.24965113549199,-0.660539612001003,0.0995269833116037,-1.53560561952812,-0.825307600980317,0,-0.0772284221613073,-0.380068485692628,-0.3503918950239,1.22638470420177,0.340561933566028,-1.48228641790664,-0.797653553054254,-0.2724701604034,-0.0597382860809547,0.0437623888231566,0.449879887266973,1.23055873158149,-0.459276315384951,-0.297298587759586,0.0577644475030796,-0.204436998431641,-0.0211147217765752,0.121978409890874,0.0493422883777952,0.224484593992987,0.112681692832685,0.57213674263447,0.686075364680674,-0.176077054242737
"2",0,-0.73561825483227,-0.949896663736384,0.0595672568666871,-0.582803198838076,-1.00107771896165,-0.417580429675023,-0.296723406807259,-0.203975258143879,-0.639176109560296,-0.569875543431009,0.778372815413023,-1.79368167655672,-0.311486899324589,1.48043830317745,-0.146684670667991,-0.268860547170905,-0.402248695811671,0.287644796182695,0.704232593086953,-1.39106966595064,0.974354882968082,2.05020852810365,0.041811468935514,-0.178936243961739,1.16346268716009,0.940758793363126,-1.40619518235579,-0.513681113211883,1.21722726306993,-0.629417683411699,-0.156199177425227,0.586189842248156,2.96628792877662,1.98218912370955,0.462485836356839,0.778929213811216,1.0057654386048,0.629785541951762,0,-0.0278838740652187,1.54941608844556,0.676321641692419,1.07106494971328,1.35334679347991,-0.0233886488099627,0.361967396349646,0.538702560998241,-0.0597382860809547,-0.283383287143863,-1.34564741862242,0.0280655171162455,0.208706899358824,-1.49989321867891,-0.750117593830853,-0.204436998431641,-0.0211147217765752,-0.420905725231022,-0.816996519814055,0.453684389503636,-0.323896946975898,-1.13829616596469,-0.52208396087646,-0.0921135965219028
"3",0,-0.358359134718894,0.771593293106091,0.997778097640387,0.855260479937744,1.12150120948872,0.799585153314328,0.097420770131066,-0.0454534021296727,-0.540959704243146,-1.18045998739656,-0.714166473448546,-0.0473634305983898,0.95826711368996,0.628582065012674,-0.0934040363689962,-0.0452013633514418,-0.847457781647168,-1.68544519051916,-0.796122612148927,-0.668977348324404,1.15904105548748,0.0164670257222699,0.203045812145062,-0.0297022452709016,-0.568101747151926,-1.03388159788224,-0.530315626766404,-0.305867956810083,1.21722726306993,1.60472705834411,0.158151882131411,-0.0324685386057354,-0.654933280013211,0.257896032623524,1.10421466398989,0.778929213811216,-0.180207721857227,-0.247187469698887,0,-0.0772284221613073,-0.670578017018312,-0.493046238571459,0.536878317598626,0.194951449410424,-1.04873199678087,-0.797653553054254,-0.0896776809973516,-0.0597382860809547,-0.124183513112406,-0.63951249343686,0.583371794202458,-0.688908036051981,-1.49989321867891,-0.896227051262435,-0.204436998431641,0.567436793946912,-0.311016142214972,1.24691703481793,-0.0717136333719068,-1.55884477750949,-1.51555952730927,-0.225585147186415,-0.00706447821848023
"4",0,-0.358359134718894,-1.16142671923445,-2.75506526545441,0.398707136097563,1.82902751897218,0.835608355687223,0.0462276995731425,-0.0801818327544542,-0.151311896177986,-1.91233408577842,-2.70670456416801,0.934259500440713,1.47775321270247,0.613717934100837,-0.0639611250899378,0.800663937912203,-0.691715238435075,-1.45628223738802,1.04445179283635,1.44709342901471,0.974354882968082,-0.564601974958124,-0.110678928156904,0.0191863489317525,-0.629924054281631,-0.459518024632424,1.22612148292162,0.981677228083444,0.818294458863698,-0.468055667749067,0.306153975342337,-0.200224073214655,-0.229182789000187,-0.435359067056725,-0.660539612001003,0.425577724294982,0.497491226978218,-0.249081561079447,0,-0.0772284221613073,-0.219941115346422,-0.5579016580998,-0.144122583457728,0.659807067624844,0.945875269127104,-0.797653553054254,-0.0896776809973516,-0.0597382860809547,-0.462185285553264,-1.34564741862242,-1.769361631815,-0.145185316179056,0.465025419149998,-0.0270040794179676,0.220696241119616,0.317204725775461,-0.311016142214972,-1.14823245806234,-2.75511274764544,-0.108460828231524,1.59839648779397,0.501075501753825,-0.0777129453035
"5",0,0.0111796188160079,0.651696101284124,0.0468238351623578,-0.54103573125686,-0.824196141590789,-0.417580429675023,-0.145071090635189,0.0456338879305523,0.299768640530218,1.01516230774903,-0.466297677294488,-0.634499676890564,-0.410238715959193,-0.493487745721211,-0.146684670667991,-0.0452013633514418,0.664680096403705,0.641727023331376,-1.24292078072751,-1.1573013738642,-0.397962366882817,-0.564601974958124,-0.0444928633761085,-0.0297022452709016,0.827621136683297,0.415094678816685,-1.55428673383564,-1.59714255402742,-0.455411259431074,0.204619679742257,-0.0405035855248876,0.128038645443865,0.800519204232259,-0.0587663480629622,-1.46270064654232,-1.45052604526897,0.232247023282491,0.0418725959418276,0,0.0988594902768822,0.529896682117335,0.045643836378599,-1.10341161312561,-0.440834915203508,0.598995028122284,-0.797653553054254,-0.581644300800927,-0.0984363303347096,0.223036635432195,0.253647397654107,-1.14446861028183,-0.451518667011679,0.270897782265894,-0.367690626871244,-0.22652329272666,-0.366180213010421,-0.04628020706609,0.585464094127268,0.561870801589176,-1.10772732646784,-0.709196558402321,-0.262088965148375,0.0154252934414677
"6",0,-0.284351087065737,-0.526836552740258,-0.174985453326738,0.609393652218595,0.719841767462583,0.0204053617693185,-0.140516674874769,-0.0454534021296727,-0.36658650095076,-0.0714024814444357,0.228851191635926,-0.490242388756668,0.118784886121185,0.219455289413036,-0.0841424069423697,-0.0452013633514418,0.119677880181356,0.576798022149251,-0.146315406286542,-1.25563717164014,-1.25942166859035,0.0649240011128067,0.0400568307348922,-0.0297022452709016,0.767045315213005,1.1035782502442,-0.700977477944609,-1.59714255402742,-1.66249072734049,-0.402689793119121,-0.0405035855248876,-0.0596834254180253,0.250372022184247,0.828995417665377,0.943782457081628,0.183930266939852,-0.437976059626353,-0.825307600980317,0,-0.0772284221613073,-0.00671362454882707,0.731246085264715,0.04496854231487,0.436528968131825,0.325145502432611,-0.797653553054254,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,-0.0833510858919179,-0.558201546582791,0.303170433486249,-0.00831341991946915,-0.672777561456489,-0.204436998431641,-0.0211147217765752,-0.311016142214972,-0.749040875915629,-0.253032953049084,0.890805670004795,-0.0452255068710409,-0.52208396087646,-0.176077054242737
"7",0,-0.358359134718894,-0.514081039401844,0.241932550588454,-0.170592229477026,-0.546816791939928,-0.417580429675023,-0.140516674874769,-0.136265072082205,-0.639176109560296,0.26287173508631,1.02730691395453,-0.0374067105197978,-0.437994684140331,-0.537134518845615,-0.139023493190158,-0.0452013633514418,0.0991159241226135,1.08704946028249,0.364013393337555,-0.217497575090264,-0.312592186528495,-0.527205712302976,-0.260809950165852,-0.229222076900089,0.361981702378302,0.639220862727006,-0.0420824699251979,0.0036664382405078,-0.366963391916249,-0.629417683411699,-0.313815362138016,-0.0248708473107448,-0.213582962699846,-0.416264752784725,-0.50010740509274,-0.145412133325469,0.369290001450994,-0.536247535339602,0,-0.283868470152871,-0.514898898587103,-0.727936487608505,-0.936985995331317,-0.917674688663956,1.29275551013192,0.413828414792072,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,-0.0952663724378796,0.0280655171162455,0.0562965854193654,0.84281994954405,0.546622960832753,0.0986849326375423,-0.154318163668433,-0.311016142214972,-0.549445084842273,0.682884185014284,0.762568344108748,0.747932364430839,0.102498352463271,0.0366601431928206
"8",0,2.73546114361707,1.49919662796103,1.10688868024238,-1.19716778343221,-1.00107771896165,-0.417580429675023,-0.140516674874769,0.172690082918197,1.23871339062073,-0.0498147000546184,1.02730691395453,0.872421250328045,-0.816111782587081,-0.705838089685716,-0.146684670667991,-0.433396492532567,-0.734481531866913,-1.68544519051916,1.55478059246045,1.17472168699173,-1.04132593215652,-0.996316274666759,-0.110678928156904,-0.363491867131037,-0.75377420608551,-1.01307468920973,0.532238683395757,0.0917704795395083,-1.63892066375854,-1.21708382109994,-0.013091063944077,-0.0364581756556973,-0.654933280013211,0.106710173909489,1.10421466398989,0.265799445692676,-1.53560561952812,-0.825307600980317,0,-0.170325625801654,-0.489622724210895,0.950859070626021,1.27282363200531,-0.36545655715475,-1.48228641790664,-0.00546964678160288,0.347635052647455,-0.0597382860809547,0.993978352952706,1.47889228211983,1.20059964451432,-0.0481744949798139,0.0983541542202943,1.3999655499538,0.864902700692933,-0.0211147217765752,2.9825274392596,1.32581489793328,0.912083980524933,0.890805670004795,1.59839648779397,1.43274896243041,0.506057997922019
"9",0,-0.639333793084476,-1.18970566134901,-0.174985453326738,-0.825022560734733,-1.01623378050493,-0.197444372340948,-0.140516674874769,-0.0163985975513783,-1.17801614041216,-1.54639703658749,1.02730691395453,-1.16415678955731,-0.673698811431649,-0.149078770285374,-0.368401966983565,-0.0452013633514418,-0.323640745841496,0.38629430682855,0.532026568805517,-0.506202673144472,0.336133011094245,-0.564601974958124,0.145174330031928,-0.0297022452709016,1.16346268716009,0.109113566088411,-1.21296303147923,0.820500991701515,0.0457498307330744,-0.629417683411699,-0.0405035855248876,-0.0364581756556973,2.23346026161549,1.03893227875951,-0.820971818909266,0.948779771436119,1.20439601353468,0.909052792863972,0,0.857508565692665,2.9087752968832,1.40871240468998,0.999511270839421,1.3075775874848,0.0997680718009273,-0.163832299596651,-0.0896776809973516,0.523035255325582,1.21953378582169,0.354857300805433,1.20059964451432,-0.161402177247437,-1.49989321867891,-0.750117593830853,-0.204436998431641,0.599973375112357,-0.311016142214972,-1.14823245806234,0.453684389503636,-0.108460828231524,-0.535579876469745,-0.52208396087646,-0.508387061441126
"10",0,3.36295495272202,2.14847564531518,0.47980992514899,-0.372059283915511,0.48510203737515,0.563111484430345,0.0957434518791806,-0.0454534021296727,1.19788731659338,0.544190667845629,-0.384347806888067,0.258037582346345,1.12616355920371,0.976045097671686,-0.146684670667991,-0.0452013633514418,-0.296226896166149,-1.38170470510125,-0.247464818705877,0.307670702755187,1.13391035093654,0.369596889363478,-0.485311875238516,-0.127743249841212,-0.75377420608551,-1.25193330122319,0.189728991708489,0.814290062013958,-0.456311925982719,-0.629417683411699,-0.0405035855248876,-0.0355209621731461,-0.776964929209735,-0.678528784608563,0.783350250173365,0.384769826640123,-0.180207721857227,-0.298181482470233,0,-0.0772284221613073,0.367356208223029,0.0530942012312689,0.34423921204656,-0.0150523603932372,-0.465771757145592,-0.333805173292694,-0.0896776809973516,-0.0597382860809547,2.868944290282,0.772757356934269,0.274796331412641,0.411545455677271,-0.329183160251494,-0.546146835133461,-0.204436998431641,-0.0211147217765752,4.08037529975113,1.92301948419442,0.203582899588185,0.01963142387197,-0.383259707387567,-0.521591155664112,-0.0199008250412257
