"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.094547776856337,-0.0432869111424324,0.294119967060112,-0.0349652618408766,-0.04788255201866,-0.417580429675023,-0.0372847946372991,-0.0454534021296727,0.0131830943178524,0.832193783153566,0.0101568338924746,0.0465841202113342,-0.72069734144759,0.0494001857962144,-0.146684670667991,-0.0452013633514418,-0.0356708984444132,-0.0468932351518377,-1.16697300553473,0.0287573499052854,-0.142533392811134,-0.564601974958124,-0.110678928156904,-0.0297022452709016,-0.75377420608551,-0.0530889139767907,-0.0835449631306837,-0.0137220150781316,0.0294373548831031,-0.629417683411699,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,-1.24965113549199,-0.660539612001003,0.0995269833116037,-1.53560561952812,-0.825307600980317,0,-0.0772284221613073,0.0110285184530599,-0.0284159865898706,1.22638470420177,-0.0118223142162693,-1.48228641790664,-0.797653553054254,-0.0151864143074007,-0.0597382860809547,0.0208455864671468,0.0126732439161915,-0.0191169349280264,-0.0852123324436204,0.0275689560984116,0.00801027989386205,-0.204436998431641,-0.0211147217765752,-0.00976507184068608,0.0493422883777952,0.224484593992987,0.0460571293407467,0.57213674263447,-0.00208125561961016,-0.176077054242737
"2",0,-0.094547776856337,-0.949896663736384,0.0595672568666871,-0.0349652618408766,-1.00107771896165,-0.417580429675023,-0.0372847946372991,-0.0454534021296727,-0.639176109560296,0.0564869347778702,0.778372815413023,-1.79368167655672,-0.00236280376565023,1.48043830317745,-0.146684670667991,0.154725456261547,-0.0356708984444132,-0.0468932351518377,0.704232593086953,0.0287573499052854,0.974354882968082,2.05020852810365,0.00958785634240608,-0.0297022452709016,1.16346268716009,0.940758793363126,-0.0835449631306837,-0.0137220150781316,1.21722726306993,-0.629417683411699,0.0120888361052409,0.0135473002436475,2.96628792877662,-0.065939763557815,0.462485836356839,0.778929213811216,1.0057654386048,0.0794195439698919,0,-0.000708612540091329,1.54941608844556,-0.0284159865898706,1.07106494971328,-0.0118223142162693,-0.0335883932010534,0.361967396349646,-0.0151864143074007,-0.0597382860809547,0.0208455864671468,-1.34564741862242,0.0280655171162455,-0.0852123324436204,-1.49989321867891,-0.750117593830853,-0.204436998431641,-0.0211147217765752,-0.00976507184068608,-0.00486448221946471,0.453684389503636,0.0460571293407467,-1.13829616596469,-0.52208396087646,-0.060219560040681
"3",0,-0.358359134718894,-0.0432869111424324,0.997778097640387,-0.0349652618408766,1.12150120948872,-0.0412233597296973,-0.0372847946372991,-0.0454534021296727,0.0131830943178524,-1.18045998739656,0.0101568338924746,0.0465841202113342,0.95826711368996,0.0494001857962144,-0.0565673538008128,-0.0452013633514418,-0.0356708984444132,-1.68544519051916,-0.0451449600452717,-0.668977348324404,0.0194809779171131,0.0164670257222699,0.00958785634240608,-0.0297022452709016,-0.0126525238120432,-0.0530889139767907,-0.530315626766404,-0.0137220150781316,1.21722726306993,1.60472705834411,0.0120888361052409,0.0135473002436475,-0.654933280013211,-0.065939763557815,1.10421466398989,0.778929213811216,-0.180207721857227,-0.247187469698887,0,-0.0772284221613073,0.0110285184530599,-0.0284159865898706,-0.0206031286256212,0.194951449410424,-0.0335883932010534,-0.797653553054254,-0.0896776809973516,-0.0597382860809547,0.0208455864671468,-0.63951249343686,-0.0191169349280264,-0.0852123324436204,-1.49989321867891,0.00801027989386205,-0.204436998431641,-0.0211147217765752,-0.311016142214972,1.24691703481793,0.0756696188502822,0.0460571293407467,-0.000525865456592152,-0.00208125561961016,-0.060219560040681
"4",0,-0.358359134718894,-1.16142671923445,-2.75506526545441,-0.0349652618408766,1.82902751897218,-0.0412233597296973,-0.0372847946372991,-0.0454534021296727,0.0131830943178524,-1.91233408577842,-2.70670456416801,0.934259500440713,-0.00236280376565023,0.0494001857962144,-0.0565673538008128,0.154725456261547,-0.0356708984444132,-0.0468932351518377,1.04445179283635,1.44709342901471,0.974354882968082,-0.564601974958124,-0.110678928156904,-0.0297022452709016,-0.0126525238120432,-0.0530889139767907,-0.0835449631306837,0.981677228083444,0.0294373548831031,-0.000439993369085725,0.0120888361052409,0.0135473002436475,-0.0274630533177314,-0.065939763557815,-0.660539612001003,-0.0289187230773353,0.497491226978218,0.0794195439698919,0,-0.0772284221613073,0.0110285184530599,-0.0284159865898706,-0.0206031286256212,-0.0118223142162693,0.945875269127104,-0.797653553054254,-0.0896776809973516,-0.0597382860809547,0.0208455864671468,-1.34564741862242,-0.0191169349280264,-0.0852123324436204,0.0275689560984116,0.00801027989386205,0.0231622340577018,-0.0211147217765752,-0.311016142214972,-1.14823245806234,-2.75511274764544,-0.108460828231524,1.59839648779397,-0.00208125561961016,-0.060219560040681
"5",0,-0.094547776856337,-0.0432869111424324,0.0534163990818944,-0.0349652618408766,-0.824196141590789,-0.417580429675023,-0.0372847946372991,-0.0454534021296727,0.299768640530218,1.01516230774903,-0.466297677294488,0.0465841202113342,-0.00236280376565023,0.0494001857962144,-0.146684670667991,-0.0452013633514418,0.664680096403705,-0.0468932351518377,-0.0451449600452717,-1.1573013738642,0.0194809779171131,-0.564601974958124,0.00958785634240608,-0.0297022452709016,-0.0126525238120432,-0.0530889139767907,-1.55428673383564,-1.59714255402742,0.0294373548831031,-0.000439993369085725,-0.0405035855248876,0.0135473002436475,-0.0274630533177314,-0.065939763557815,-1.46270064654232,-0.0289187230773353,0.0327920826553514,0.0418725959418276,0,-0.000708612540091329,0.529896682117335,-0.0284159865898706,-1.10341161312561,-0.440834915203508,0.598995028122284,-0.797653553054254,-0.0151864143074007,-0.0490987320461412,0.0208455864671468,0.0126732439161915,-1.14446861028183,-0.0852123324436204,0.0275689560984116,0.00801027989386205,0.0231622340577018,-0.0211147217765752,-0.00976507184068608,-0.00486448221946471,0.0756696188502822,-1.10772732646784,-0.000525865456592152,-0.00208125561961016,-0.060219560040681
"6",0,-0.094547776856337,-0.526836552740258,-0.174985453326738,-0.0349652618408766,-0.04788255201866,-0.0412233597296973,-0.140516674874769,-0.0454534021296727,0.0131830943178524,0.0564869347778702,0.0101568338924746,0.0465841202113342,0.118784886121185,0.219455289413036,-0.0565673538008128,-0.0452013633514418,-0.0356708984444132,-0.0468932351518377,-0.146315406286542,0.0287573499052854,-1.25942166859035,-0.038233963684588,0.00958785634240608,-0.0297022452709016,-0.0126525238120432,1.1035782502442,-0.700977477944609,-1.59714255402742,0.0294373548831031,-0.000439993369085725,-0.0405035855248876,0.0135473002436475,0.250372022184247,0.828995417665377,0.943782457081628,-0.0289187230773353,0.0327920826553514,-0.825307600980317,0,-0.0772284221613073,0.0110285184530599,-0.0284159865898706,-0.0206031286256212,-0.0118223142162693,-0.0335883932010534,-0.797653553054254,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,0.0126732439161915,-0.558201546582791,-0.0852123324436204,0.0275689560984116,0.00801027989386205,-0.204436998431641,-0.0211147217765752,-0.311016142214972,-0.749040875915629,0.0756696188502822,0.890805670004795,-0.000525865456592152,-0.52208396087646,-0.176077054242737
"7",0,-0.358359134718894,-0.0432869111424324,0.0534163990818944,-0.0349652618408766,-0.04788255201866,-0.417580429675023,-0.140516674874769,-0.0454534021296727,-0.639176109560296,0.0564869347778702,1.02730691395453,0.0465841202113342,-0.00236280376565023,-0.537134518845615,-0.0565673538008128,-0.0452013633514418,-0.0356708984444132,1.08704946028249,0.364013393337555,0.0287573499052854,0.0194809779171131,-0.038233963684588,0.00958785634240608,-0.0297022452709016,-0.0126525238120432,-0.0530889139767907,-0.0835449631306837,-0.0137220150781316,0.0294373548831031,-0.629417683411699,0.0120888361052409,0.0135473002436475,-0.0274630533177314,-0.065939763557815,-0.50010740509274,-0.0289187230773353,0.0327920826553514,-0.536247535339602,0,-0.000708612540091329,0.0110285184530599,-0.727936487608505,-0.0206031286256212,-0.917674688663956,1.29275551013192,-0.0427711013892012,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,0.0126732439161915,0.0280655171162455,-0.0852123324436204,0.84281994954405,0.00801027989386205,0.0231622340577018,-0.0211147217765752,-0.311016142214972,-0.549445084842273,0.682884185014284,0.0460571293407467,-0.000525865456592152,-0.00208125561961016,-0.060219560040681
"8",0,-0.094547776856337,-0.0432869111424324,0.0534163990818944,-0.0349652618408766,-1.00107771896165,-0.417580429675023,-0.140516674874769,-0.0454534021296727,1.23871339062073,0.0564869347778702,1.02730691395453,0.0465841202113342,-0.00236280376565023,0.0494001857962144,-0.146684670667991,0.154725456261547,-0.734481531866913,-1.68544519051916,1.55478059246045,0.0287573499052854,0.0194809779171131,-0.038233963684588,-0.110678928156904,-0.0297022452709016,-0.75377420608551,-1.01307468920973,-0.0835449631306837,-0.0137220150781316,0.0294373548831031,-0.000439993369085725,0.0120888361052409,-0.0364581756556973,-0.654933280013211,-0.065939763557815,1.10421466398989,-0.0289187230773353,-1.53560561952812,-0.825307600980317,0,-0.000708612540091329,-0.489622724210895,0.950859070626021,-0.0206031286256212,-0.0118223142162693,-1.48228641790664,-0.0427711013892012,-0.0151864143074007,-0.0597382860809547,0.0208455864671468,1.47889228211983,1.20059964451432,-0.0852123324436204,0.0275689560984116,0.00801027989386205,0.0231622340577018,-0.0211147217765752,2.9825274392596,-0.00486448221946471,0.912083980524933,0.890805670004795,1.59839648779397,1.43274896243041,-0.060219560040681
"9",0,-0.094547776856337,-0.0432869111424324,-0.174985453326738,-0.825022560734733,-0.04788255201866,-0.0412233597296973,-0.140516674874769,-0.0454534021296727,0.0131830943178524,-1.54639703658749,1.02730691395453,-1.16415678955731,-0.00236280376565023,0.0494001857962144,-0.0565673538008128,-0.0452013633514418,-0.0356708984444132,-0.0468932351518377,-0.0451449600452717,-0.506202673144472,0.336133011094245,-0.564601974958124,0.00958785634240608,-0.0297022452709016,1.16346268716009,-0.0530889139767907,-1.21296303147923,0.820500991701515,0.0457498307330744,-0.629417683411699,-0.0405035855248876,-0.0364581756556973,-0.0274630533177314,-0.065939763557815,-0.820971818909266,0.948779771436119,0.0327920826553514,0.909052792863972,0,-0.000708612540091329,2.9087752968832,1.40871240468998,-0.0206031286256212,1.3075775874848,-0.0335883932010534,-0.0427711013892012,-0.0896776809973516,-0.0490987320461412,1.21953378582169,0.0126732439161915,1.20059964451432,-0.161402177247437,-1.49989321867891,-0.750117593830853,-0.204436998431641,-0.0211147217765752,-0.311016142214972,-1.14823245806234,0.453684389503636,-0.108460828231524,-0.000525865456592152,-0.52208396087646,-0.060219560040681
"10",0,-0.094547776856337,-0.0432869111424324,0.0534163990818944,-0.0349652618408766,-0.04788255201866,-0.0412233597296973,-0.0372847946372991,-0.0454534021296727,0.0131830943178524,0.0564869347778702,0.0101568338924746,0.0465841202113342,1.12616355920371,0.976045097671686,-0.146684670667991,-0.0452013633514418,-0.0356708984444132,-0.0468932351518377,-0.0451449600452717,0.307670702755187,1.13391035093654,-0.038233963684588,0.00958785634240608,-0.0297022452709016,-0.75377420608551,-0.0530889139767907,-0.0835449631306837,-0.0137220150781316,-0.456311925982719,-0.629417683411699,-0.0405035855248876,0.0135473002436475,-0.0274630533177314,-0.065939763557815,0.783350250173365,-0.0289187230773353,-0.180207721857227,0.0794195439698919,0,-0.0772284221613073,0.0110285184530599,-0.0284159865898706,-0.0206031286256212,-0.0118223142162693,-0.0335883932010534,-0.333805173292694,-0.0896776809973516,-0.0597382860809547,2.868944290282,0.772757356934269,-0.0191169349280264,0.411545455677271,0.0275689560984116,-0.546146835133461,-0.204436998431641,-0.0211147217765752,4.08037529975113,-0.00486448221946471,0.0756696188502822,0.0460571293407467,-0.000525865456592152,-0.00208125561961016,-0.060219560040681
