"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.341956910800947,-1.30815650313906,-0.10274055750085,-1.18215962431491,-0.267948455457977,-1.19520161649508,-0.170595334066451,-1.07806378535725,1.79032283773814,-0.848990861230683,-0.281909816034984,0.949314158409921,0.552959253157357,-0.757471762589951,-0.456855063911114,-0.628513721281375,0.0418713710647782,-2.32274784845959,-1.93337089345959,-0.554766567603758,-0.0595702110262227,1.07798029339101,0.0515165812921427,-0.680112577798,0.064711044378487,0.917804544222876,0.532116810821781,-0.634390065030794,0.0517023933847223,-0.604734042460668,0.0413244403392243,-0.702831453167245,-0.0581039582034099
"2",0.341956910800947,-0.290602894972432,-0.0605143770738191,-0.35814164152799,-0.481080397512555,-0.126441523234858,-0.249765134109598,-0.0461915091165795,-0.179156908221633,-0.0545009336684249,-0.158883661951696,0.209053907970947,-0.479374181371468,0.237615973783233,-0.191736634316918,0.230624807207265,-0.0800184230771689,0.276071090323126,0.00649635802815959,0.240932813653076,-0.127231771711295,0.215784758653109,0.0314588027621543,0.35154854943379,0.064711044378487,0.917804544222876,0.0712861219471852,0.123059882437578,0.11917243838828,0.356760354971418,-0.0661770644130195,0.461301500812011,-0.250562722308919
"3",0.341956910800947,0.732255785143734,-0.130124862629271,0.728961239351204,-0.275555558072412,0.91492907366706,-0.200407830954691,0.980328946022499,-0.42264552600126,0.929386145064242,-0.339757232643614,0.949314158409921,-0.274901734496691,0.989775307237024,-0.259938350330025,0.993204553291753,-0.0241947744711483,1.01207267601837,-0.0408040904095071,1.08345249574028,-0.1373299140226,1.07798029339101,-0.0457607488451157,1.06194028728667,-0.0329601249408703,0.914743121070083,0.0313783654473503,1.11180110732248,-0.0742470184312177,1.14139760162092,-0.086711723982559,1.25126367052945,-0.207831532471936
"4",0.341956910800947,-0.285665097234788,-0.10274055750085,-0.014006107607633,-0.238052320401831,0.047158928644781,-0.140630441027984,0.133835519169893,-0.334684581931787,0.337933520310676,-0.291156341509272,0.474622859578968,-0.32794181599315,0.469310422387019,-0.17187484529982,0.305186566957753,0.092308527261446,0.433246722777173,-0.118507769484066,0.376626498669863,0.224079393539536,0.358673908441628,-0.0179037956027931,-0.680112577798,0.162639712217648,0.917804544222876,0.532116810821781,0.202516850974338,-0.0201431150052079,0.35785326271073,0.0413244403392243,0.495123175311535,-0.239762037962314
"5",0.341956910800947,0.732255785143734,-0.583185300148339,-3.09328048798102,1.94986571784668,-3.30533230665722,1.73435654377636,-3.13645651673699,0.63929167787735,-2.30980308551152,-1.57360205951776,-2.40361749499607,-2.32387862683995,-2.13242027409667,2.01758361230138,-0.673371353403992,1.24877212484524,-1.35421199196955,-0.79865018947649,-1.77733669019615,-2.06316987596766,-2.30922249879859,-0.851971477400818,-2.42216544288267,0.536329487188039,0.917804544222876,-1.6465056932126,-2.39112162675441,-0.725771498018432,-2.36748846070631,-1.92937225539393,-2.67724327450551,1.32191362718877
"6",0.341956910800947,0.732255785143734,-0.189376230214175,0.728961239351204,-0.43168967587306,0.906509652213313,-0.380882971861519,0.976994349797664,-0.604929711803887,0.929386145064242,-0.566389777954392,0.89355490501378,-0.683553357653452,0.9188404635752,-0.746253923015644,0.858093951925701,-0.660004912578172,0.865956559537506,-0.603391272407448,0.919483149690177,1.58662734568296,0.872614188100557,-0.675177313995973,0.821763458777443,-0.786816753033635,0.591743602354532,-0.636326176435735,0.7961691476276,-0.799275287052513,0.768786572692155,-0.904156713372673,0.780247986430995,-1.18424932483735
"7",0.341956910800947,-0.508743372712746,-0.250067654557317,0.680495214248632,-0.171961458037352,0.91492907366706,1.73435654377636,-0.340726925049707,-0.0552010472329707,0.119833364258667,-0.0129574269610403,0.30499804723316,-1.94870174706049,-0.569978783748125,1.30861274516157,0.459784900985864,-0.171303146711429,0.130791548424202,-0.199877086294988,0.519479200993463,0.236802251411914,1.07798029339101,0.930313688358679,0.138913576721556,0.389911867312011,-0.0643891332342337,0.389375983501276,-0.064102298148456,-0.000483498693836591,0.0848202308686627,0.307782340569305,-0.0234166013265336,0.228305041465913
"8",0.341956910800947,0.478795770693245,-0.10274055750085,0.536912703761397,-0.260341352843542,0.687245972198565,-0.160880079489453,0.699049579279457,-0.388546225166797,0.841018591621448,-0.128425730600979,0.73172565876214,-0.208266466234355,0.778455095667383,-0.166307358278341,0.73776209096474,-0.0848540242173834,-0.124062532216637,0.0755554047939696,0.824319004300522,-0.0595702110262227,0.798298958839917,0.0852808302324215,-0.680112577798,-0.0214123067066003,0.571185564600651,0.165647452736514,0.805919007795166,0.22544225460798,-0.604734042460668,0.0868081200767456,0.878435486306147,-0.00329216924278129
"9",0.341956910800947,0.0418006709117185,-2.42541274820662,0.728961239351204,1.94986571784668,0.91492907366706,-1.45302798774901,0.587031846837771,-1.26981160634933,0.929386145064242,-2.34126960986304,0.949314158409921,-2.10130719480998,0.992462706600424,-2.40105688093521,-0.341916957240434,2.08220940491056,1.02355047928252,1.55655145964792,1.08345249574028,1.64885915127604,1.07798029339101,-1.87897220888961,1.06194028728667,1.7554265178306,0.917804544222876,-0.022684478693948,1.12234149669282,-0.672546683126671,1.15802037578498,1.32755875971034,1.27158036817102,0.72179077927326
"10",0.341956910800947,0.732255785143734,0.12492777063213,0.728961239351204,0.288745080183225,0.880955969555449,0.458876964447926,0.576163533216086,-1.32779131211323,0.484382866779063,0.959822358849518,0.227377679456811,1.27794510643972,0.294223228978561,1.44490571117545,-0.148620157432732,1.71888641122364,1.02355047928252,1.59067913504369,-0.395711878743685,1.58662734568296,-0.644988150912075,1.59339797801031,-0.943929063686422,1.56208474461498,-1.46233570049816,1.35833346964346,-1.19150234520021,1.26939984759759,-1.31496542511602,1.11578769278686,-1.54817587447322,0.941891211633801
"11",-2.91296627719326,-3.34856879142186,2.21993163320492,0.728961239351204,-2.48576262876264,-3.30533230665722,1.73435654377636,-1.07806378535725,1.79032283773814,0.929386145064242,1.77744997779307,-2.40361749499607,-0.621861793669617,0.992462706600424,2.01758361230138,-2.25792280673786,-1.99846666278101,1.02355047928252,-1.93337089345959,-2.1929856309478,-2.06316987596766,1.07798029339101,1.98200537147389,1.06194028728667,-1.91604680026474,0.917804544222876,1.9055865631145,1.12234149669282,2.0496308803127,1.15802037578498,0.0413244403392243,1.27158036817102,-2.30356847932707
"12",0.341956910800947,0.732255785143734,2.21993163320492,-1.18215962431491,-0.267948455457977,0.91492907366706,-2.07554721190926,-3.13645651673699,-2.56741528807174,0.929386145064242,1.77744997779307,0.949314158409921,-2.32387862683995,-0.569978783748125,-0.191736634316918,1.00089536417511,-1.99846666278101,1.02355047928252,1.98709727377346,-0.554766567603758,-0.0595702110262227,1.07798029339101,-1.87897220888961,-2.42216544288267,2.04546888902171,0.917804544222876,1.9055865631145,-2.39112162675441,2.0496308803127,-2.36748846070631,2.01202113607238,-0.702831453167245,-0.0581039582034099
"13",-2.91296627719326,0.732255785143734,-2.42541274820662,0.728961239351204,-0.267948455457977,-1.19520161649508,-0.170595334066451,0.980328946022499,1.79032283773814,0.929386145064242,-2.34126960986304,-1.93211148123585,-2.32387862683995,-0.569978783748125,-0.191736634316918,-2.25792280673786,2.08220940491056,1.02355047928252,1.98709727377346,-2.1929856309478,1.94402945391521,1.07798029339101,1.13741652576938,-2.42216544288267,2.04546888902171,0.917804544222876,1.9055865631145,1.12234149669282,-1.94622609354326,1.15802037578498,2.01202113607238,1.27158036817102,2.18736056292025
"14",0.341956910800947,0.732255785143734,2.21993163320492,-1.18215962431491,-0.131375458665877,-0.921032335922314,-2.07554721190926,-1.64589200423566,1.65078806294971,-1.40965978000528,1.77744997779307,-2.18889575191195,0.544852416056595,-2.02081507844108,-0.387637060584562,-1.26261456097762,-0.656658758202665,-1.42848308335379,-1.59056515691673,-0.554766567603758,-1.93485935342481,-0.181788169080146,1.98200537147389,0.605383072405277,-1.91604680026474,0.636289246837259,0.00821872393609771,1.12234149669282,2.0496308803127,0.0769230910749222,2.01202113607238,-0.352215401933995,1.73355218320116
"15",-2.91296627719326,0.732255785143734,-2.42541274820662,0.728961239351204,1.94986571784668,0.91492907366706,1.73435654377636,0.980328946022499,1.79032283773814,0.929386145064242,1.77744997779307,0.949314158409921,-2.32387862683995,0.992462706600424,-2.40105688093521,1.00089536417511,2.08220940491056,1.02355047928252,-1.93337089345959,1.08345249574028,1.94402945391521,1.07798029339101,1.98200537147389,1.06194028728667,-1.91604680026474,0.917804544222876,1.9055865631145,1.12234149669282,-1.94622609354326,1.15802037578498,2.01202113607238,1.27158036817102,-2.30356847932707
"16",0.341956910800947,0.732255785143734,0.0833751651404034,0.667327591497972,-0.278638319773306,0.844936038674381,-0.184349086624476,0.732910139710654,-0.474023258504558,0.929386145064242,-0.252687500560564,0.885373751779469,-0.259169861983326,0.929136952996597,-0.22865437563791,0.976405345620697,0.062315558163913,1.02355047928252,-0.146578321561455,1.00180365762322,-0.59198674999111,0.987135514504488,-1.87897220888961,1.02995619668371,0.104385624006691,0.797130218934307,0.0756551954224676,1.12234149669282,-0.0650365681064797,1.03064374152255,-0.0269404932009723,1.11808959318019,-0.140579870064282
