"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,0.0188771229053961,-1.17349053440191,-1.34634032823969,0.782498461431869,-0.612715838389061,0.180266237718621,-0.143994845092448,-0.0200160192256362,-0.640990936229629,-1.3889573742276,0.813395466322536,-0.132268742948083,-0.703188492711699,3.11463385035709,-0.157237155927162,-0.0407908614009009,-0.0025570313311069,0.757884617880096,-0.057820198616172,-1.16352586388392,0.633161841734037,2.50357404802988,-0.117631006947438,-0.0286299191201149,2.15379897473062,-0.0773758830771558,-0.861254280369191,-1.07986194695302,1.34710159771993,0.0169078347191144,-0.0508657487998462,-0.0351147552906527,2.78116633531779,-0.0316811592252487,1.08032459695583,0.9438880991872,0.060107021325807,1.15705075509845,0,-0.0832600717844365,-0.133906589957035,-0.0297727519943085,0.590579044850125,-0.0596211478659241,-0.123021684455458,0.0293571917628743,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,-1.37108363873288,-0.0583661672818609,1.1661187208608,-1.41215913815244,-0.763482245364193,-0.18954749042977,0,0.0796926122665278,-1.16987968080761,-0.900665275390274,-0.0905818767744001,-1.17408820879399,-0.531976306246016,-0.0402828766414118
"2",0,0.0188771229053961,0.761292316431197,0.987392289022501,0.344769463207123,0.0084007132130796,1.06337902994655,-0.143994845092448,-0.0200160192256362,0.700226215626857,0.028417997386743,-0.203014114742524,-0.132268742948083,0.811461348921126,0.673485574573547,-0.0344345222742866,-0.0407908614009009,2.71590382245164,0.249298712243962,-1.14918273080606,-1.16352586388392,-1.27306559538188,-0.568259377997351,-0.117631006947438,0.0876523314159941,1.829292198145,0.771907215225691,-1.03017488900595,-1.55844606546789,-1.31476400382196,-0.651284771160399,-0.0508657487998462,-0.0351147552906527,-0.639360378930989,0.371310142996523,0.91903391429867,-0.0327714819351017,-1.5489395987274,-0.837050088839698,0,-0.0832600717844365,-0.483097086597403,-0.0297727519943085,1.20724893213086,-0.0596211478659241,-1.50119892413087,-0.805659215366156,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,-1.018722844274,1.16978735269925,-0.0537657300115,-1.58131469295214,-0.763482245364193,-0.18954749042977,0,-0.296639631097647,0.0177988112076503,0.252058509843758,-2.09644001291382,-1.17408820879399,-0.0445947936905305,-0.179622412818984
"3",0,-0.343377861006276,0.0151585258321386,0.754019027296282,0.0157479976540843,-0.612715838389061,-0.408475623766663,-0.0650702343342077,-0.0200160192256362,-0.640990936229629,0.0836721309775663,-0.0470683303567057,0.49110428702967,0.643166922073034,-0.547088563318225,-0.157237155927162,-0.0407908614009009,-0.745368345842115,-0.259287193392172,1.0432028516887,-0.181466123138427,-0.0175865591253665,-0.0179442691969808,-0.117631006947438,-0.0286299191201149,-0.76676201453994,-1.51977533789188,-0.0166512371853738,-1.23938998645798,1.34710159771993,0.0169078347191144,-0.0508657487998462,0.0111538751924318,-0.639360378930989,-0.0316811592252487,-1.5003263255588,-1.08598766422895,0.060107021325807,0.302436107696389,0,-0.0832600717844365,-0.483097086597403,-1.00099228497863,-0.0309165128829657,0.336331114219594,-0.00734534963494678,-0.115134919731935,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,-1.018722844274,0.193644554999977,-0.0537657300115,0.95601862904331,0.874239510503272,1.07654596774477,0,-0.296639631097647,0.0271875739903804,0.482603266890564,0.912347191295308,1.60788387643209,3.35431293953193,11.3718983510786
"4",0,-0.343377861006276,-0.0986111728279619,0.987392289022501,1.00136296054424,1.88240823067807,1.35774996068919,-0.143994845092448,-0.0200160192256362,-0.640990936229629,-1.02079999792631,-0.457116510008788,-0.0626604775774339,0.0637972562682058,0.185255919416838,-0.0344345222742866,-0.0407908614009009,-0.745368345842115,-0.00981361649150525,-1.14918273080606,-0.0140513712495143,0.95086641458669,-0.568259377997351,-0.117631006947438,0.0876523314159941,-0.76676201453994,-1.35608372695491,-0.861254280369191,0.994002566611407,0.348901997141721,-0.651284771160399,-0.0508657487998462,-0.0351147552906527,-0.639360378930989,0.371310142996523,1.08032459695583,-0.0327714819351017,1.16332868764955,0.872179205964432,0,0.0465195539967088,-0.483097086597403,-0.0786830881877645,1.05308146031067,0.811473828722217,0.566066935382246,-0.115134919731935,-0.0845946798088517,-0.0658355912836289,0.0823957464015492,-1.018722844274,-0.0583661672818609,-0.728433410081949,-1.58131469295214,-0.00701397962887076,-0.18954749042977,0,-0.296639631097647,0.226698783123378,0.482603266890564,-2.09644001291382,-1.17408820879399,-0.531976306246016,-0.179622412818984
"5",0,-0.343377861006276,0.116364699486828,-0.179474019608595,0.0157479976540843,-0.96916213397008,-0.408475623766663,-0.0650702343342077,-0.0200160192256362,-0.640990936229629,-0.468563933474373,1.0674978615888,-0.0626604775774339,0.0637972562682058,-0.547088563318225,-0.157237155927162,-0.0407908614009009,-0.745368345842115,0.249298712243962,1.54913798611057,-0.999849240426337,-1.27306559538188,-0.568259377997351,-0.117631006947438,-0.0286299191201149,-0.76676201453994,0.771907215225691,0.659031197361678,-1.23938998645798,-1.31476400382196,-0.651284771160399,-0.0508657487998462,-0.0351147552906527,-0.639360378930989,0.85364281271225,1.08032459695583,0.9438880991872,0.654778383953872,0.0175645585623673,0,-0.0832600717844365,-0.483097086597403,1.30478070699854,1.05308146031067,0.0195693045511795,-0.00734534963494678,0.0293571917628743,0.031766968409653,-0.0658355912836289,0.0823957464015492,1.0954419224793,0.193644554999977,-0.538978196987674,0.95601862904331,-0.00701397962887076,0.00649278696499767,0,0.0796926122665278,-0.371834844275615,0.252058509843758,0.0614375541071441,0.564644344472311,-0.0445947936905305,-0.179622412818984
"6",0,0.0188771229053961,-1.17349053440191,-2.74657989859701,0.563633962319496,0.0084007132130796,0.180266237718621,-0.143994845092448,-0.0200160192256362,-0.640990936229629,-1.94119343867954,-1.47352609107385,1.11447731700742,0.0637972562682058,0.429370746995193,-0.157237155927162,-0.0407908614009009,-0.745368345842115,-1.10693036945239,1.0432028516887,1.45530011143739,1.26857098743934,-0.568259377997351,-0.117631006947438,-0.0286299191201149,-0.442255237954322,0.608215604288722,1.16579302327197,0.994002566611407,1.34710159771993,0.168830902051881,-0.0508657487998462,-0.0351147552906527,2.15925238727255,1.33597548242798,-0.0414378159206461,0.605575471951175,1.16332868764955,-0.837050088839698,0,-0.0832600717844365,0.215283906683334,-0.386119487118054,-1.10526314517188,0.969854733556424,1.08288340026052,-0.805659215366156,0.031766968409653,-0.0658355912836289,-0.401720432810917,-1.37108363873288,-1.95386959993842,1.1661187208608,0.44855196464422,-0.00701397962887076,0.00649278696499767,0,0.0796926122665278,0.0177988112076503,-2.74502333176472,0.511175564067425,1.0862641104522,-0.531976306246016,-0.179622412818984
"7",0,-0.343377861006276,1.19124406106078,0.987392289022501,1.00136296054424,1.34773878730654,0.769008099203905,-0.143994845092448,0.140369162113657,0.0296176396986144,1.0040655717308,-0.0470683303567057,-0.340059752940668,-0.0300107853193321,1.40583005730861,-0.157237155927162,-0.0407908614009009,1.27370708566258,1.09694188830418,-0.474602551576905,-0.0140513712495143,-1.27306559538188,-0.568259377997351,-0.117631006947438,-0.0286299191201149,3.12731930448747,1.09929043709963,1.16579302327197,0.355890408591582,-1.14839740372559,-0.651284771160399,-0.0508657487998462,-0.0351147552906527,-0.017446430885757,0.0497550298527056,0.112580501012847,-0.0327714819351017,0.060107021325807,-0.837050088839698,0,-0.0832600717844365,-0.483097086597403,-0.847274085513487,-1.10526314517188,0.653092923888009,0.566066935382246,0.0293571917628743,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,1.27162231970874,0.388873114539831,-0.0537657300115,-0.566381364153961,-0.00701397962887076,-0.18954749042977,0,-0.296639631097647,1.42376603792136,0.943692780984176,-0.491753504002283,-1.17408820879399,-0.0445947936905305,-0.0402828766414118
"8",0,-0.343377861006276,0.116364699486828,0.520645765570062,0.782498461431869,0.100176752772977,-0.408475623766663,-0.0650702343342077,-0.0200160192256362,4.05326909526807,1.0040655717308,1.0674978615888,1.11447731700742,1.3163446294654,-0.547088563318225,-0.157237155927162,-0.0407908614009009,1.56214643302039,-0.259287193392172,-0.057820198616172,-0.0140513712495143,0.792014128160363,-0.568259377997351,-0.117631006947438,0.0876523314159941,-0.76676201453994,-1.51977533789188,0.827951805998441,-0.0482984222695324,-0.0100415297660314,0.0169078347191144,-0.0508657487998462,-0.0351147552906527,-0.639360378930989,-1.23646542272257,-0.532582229615811,0.9438880991872,0.485261616055313,-0.837050088839698,0,-0.0832600717844365,-0.483097086597403,-1.00099228497863,-1.10526314517188,0.653092923888009,1.25515555521995,0.575389375902287,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,-1.37108363873288,-0.587269683159441,1.1661187208608,1.12517418384301,0.260093852052973,-0.18954749042977,0,-0.296639631097647,0.0271875739903804,0.943692780984176,0.110003936839541,-0.0286549588856111,-0.531976306246016,-0.179622412818984
"9",0,0.0188771229053961,-0.313587045142752,0.754019027296282,0.782498461431869,1.52596193509705,-0.114104693024021,-0.143994845092448,-0.0200160192256362,0.0360657990825396,0.819986883580151,1.0674978615888,-0.0626604775774339,1.14805020261731,0.917600402151902,-0.157237155927162,-0.0407908614009009,-0.0025570313311069,1.09694188830418,-0.057820198616172,-1.16352586388392,-0.0175865591253665,2.50357404802988,-0.0297150308765249,-0.0286299191201149,1.829292198145,0.444523993351753,-1.53693671491624,-0.0482984222695324,-0.649297603436486,2.62917792168872,-0.0508657487998462,0.0111538751924318,-0.0355019971193281,0.692865256140341,-1.5003263255588,-0.0327714819351017,-0.701355759234602,2.58140850076856,0,-0.0832600717844365,1.61204589324481,1.45849890646368,-0.951095673351702,-1.24747793412248,0.049250470503968,1.26591367153651,-0.0845946798088517,-0.0658355912836289,-0.401720432810917,1.0954419224793,0.77933023361954,-0.349522983893399,-0.0502472250461249,0.464809071536406,-0.18954749042977,0,0.0796926122665278,-0.371834844275615,0.71314802393737,0.0614375541071441,0.738517599798941,-0.289083228384894,-0.179622412818984
"10",0,-0.343377861006276,-1.17349053440191,0.520645765570062,-1.18728203057949,-0.96916213397008,-0.408475623766663,-0.0650702343342077,-0.0200160192256362,-0.640990936229629,-1.20487868607696,1.0674978615888,-0.963432782918421,-1.37636620010407,-0.547088563318225,-0.0344345222742866,-0.0407908614009009,-0.745368345842115,0.0797700770319173,1.21184789649599,-0.999849240426337,-1.27306559538188,-0.0179442691969808,-0.117631006947438,-0.0286299191201149,-0.76676201453994,0.771907215225691,-0.0166512371853738,-1.07986194695302,-1.31476400382196,-0.651284771160399,-0.0508657487998462,-0.0351147552906527,-0.017446430885757,1.33597548242798,1.08032459695583,0.9438880991872,0.654778383953872,-0.552178539705676,0,-0.0832600717844365,0.564474403323702,1.45849890646368,0.89891398849049,-0.0596211478659241,-0.00734534963494678,1.72626320195932,-0.0845946798088517,-0.0658355912836289,0.0823957464015492,0.390720333561534,-0.0583661672818609,-0.917888623176224,0.95601862904331,1.89781560792044,-0.18954749042977,0,-0.296639631097647,-0.970368471674608,-0.439575761296661,0.912347191295308,1.43401062110546,1.16827523878183,-0.0402828766414118
