"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.57368486247995,1.43957784352103,-1.82513326899376,0.395039507076316,-0.110432257998387,-0.0909541650283395,1.2370825053696,0.216237899680198
"2",-0.955459363806016,-1.31575962708864,-2.05611900603343,-0.39269833588147,-0.110432257998387,-0.160550865607585,1.06106558310417,-0.526298028560483
"3",0.707460190059606,0.179994999813752,0.946695575482293,3.3121978196752,-0.110432257998387,-0.0909541650283395,-0.643495390998988,-0.526298028560483
"4",0.515017397146469,0.65233856620398,-0.670204583795406,-0.756470353160086,-0.110432257998387,-0.0909541650283395,0.169011020529549,-0.526298028560483
"5",1.39730345371796,-0.213624638844771,-1.36316179491442,-0.833237677175847,-0.110432257998387,-0.1641544810185,0.885048660838742,0.260964829741241
"6",-0.0539754020610098,-0.221721722007978,5.79739605331539,4.15663838384856,-0.110432257998387,-0.0909541650283395,-6.50766207430926,-2.47545484019227
"7",0.515017397146469,0.122463143950754,-1.13217605787475,-1.37060894528617,0.136536540801323,-0.0909541650283395,-0.523086717284688,-0.526298028560483
"8",-0.0731733072345249,-0.37107249430818,-0.0844934378042961,-0.0421641333453674,-0.110432257998387,-0.0909541650283395,0.885048660838742,-0.526298028560483
"9",-0.587840173567895,-0.685968205234999,0.345398521157049,-0.128618771953001,-0.110432257998387,0.0539265227273125,-0.17105287275383,-0.526298028560483
"10",2.4266371863847,0.868856973785709,-1.9406261375136,-1.67767824134921,-0.110432257998387,-0.0909541650283395,0.633690616923093,-0.526298028560483
"11",1.17673193957509,0.48345790037858,-0.207278447074876,0.351785877073323,-0.0258633121692424,0.0228013861621978,0.180980971777027,-0.526298028560483
"12",0.220922044955972,0.258718927545457,-0.453164334133597,-0.0770666851349458,0.451633004565213,-0.125207072444537,1.2370825053696,0.401871881740369
"13",-0.881935525758392,0.0225471443503427,2.9100743403195,-0.679703029144326,-0.110432257998387,-0.0909541650283395,0.885048660838742,-0.526298028560483
"14",-1.83774542037751,-0.685968205234999,0.897667943264843,-0.910005001191607,-0.110432257998387,-0.0909541650283395,-1.57918825087726,0.247788314342149
"15",-0.661364011615519,-0.213624638844771,0.183538955653376,-0.449401057097046,-0.110432257998387,-0.0909541650283395,0.180980971777027,-0.526298028560483
"16",-0.440792497472646,-0.134900711113067,-0.0927402411962275,-0.0246278201421299,-0.110432257998387,-0.0909541650283395,0.356997894042456,-0.526298028560483
"17",-1.02898320185364,-0.52852034977159,-0.0751458746131006,-0.679703029144326,-0.110432257998387,-0.0909541650283395,1.76513327216588,-0.804749001650738
"18",-1.32307855404414,-0.505335244559736,-0.670204583795406,-0.449401057097046,-0.110432257998387,-0.0909541650283395,0.211212717113322,0.494688872770454
"19",1.17673193957509,0.258718927545457,0.369231232883116,-0.679703029144326,-0.110432257998387,-0.0909541650283395,0.709031738573314,-0.526298028560483
"20",0.588541235194093,-0.449796422039885,-0.086471679106196,-0.138668901127094,-0.110432257998387,-0.0909541650283395,0.165891401245281,0.865956836890794
"21",-1.47012623013939,-0.290785084382903,-0.439218846755734,0.471806831092076,-0.110432257998387,-0.0909541650283395,-0.875120561815544,-0.526298028560483
"22",-0.367268659425022,-0.764692132966704,0.946695575482293,1.70008401534424,-0.237496119006448,-0.0909541650283395,0.533014816307885,-0.141314496813895
"23",-0.51431633552027,-0.21794660672335,0.24075277430019,-0.0523583405083439,-0.110432257998387,-0.0909541650283395,-0.523086717284688,-0.0483018406233668
"24",-0.440792497472646,0.337442855277162,-0.432655152740332,-0.152090635752123,-0.110432257998387,-0.0909541650283395,1.76513327216588,0.375552958568297
"25",-0.808411687710767,-0.315280670751959,0.292003821684456,-0.114692880984749,-0.110432257998387,-0.0909541650283395,-0.523086717284688,0.000785018755110425
"26",-0.220220983329774,-0.267224831134199,0.0227526273236083,-0.833237677175847,-0.110432257998387,-0.0208908030348124,0.00496404951159858,0.182210418724126
"27",-1.83774542037751,-0.618308890519775,0.334774335799419,-0.375601048892869,-0.110432257998387,-0.0909541650283395,-0.134574370175523,0.284753745892782
"28",-0.881935525758392,0.416166783008866,0.0653525920937929,-0.0951311689499064,0.00393866174728997,-0.0909541650283395,-0.0161711193838372,0.081637181099299
"29",0.535012984573074,0.542769585057393,-0.390345588656674,1.62331669132848,-0.110432257998387,-0.0909541650283395,1.58911634990046,-0.526298028560483
"30",-1.39660239209176,-1.55193141028375,0.393871998732241,0.548574155107836,-0.110432257998387,-0.0909541650283395,0.356997894042456,0.494688872770454
"31",-0.440792497472646,-0.685968205234999,0.831202706962458,-0.295866409065526,-0.173599729301947,-0.0909541650283395,0.00496404951159858,0.173953433445658
"32",0.294445883003597,0.282536165131473,0.124983165648474,1.08594542321816,-0.110432257998387,-0.0909541650283395,-0.699103639550115,-0.0622130734100568
"33",0.441493559098845,-1.23703569935693,0.0829963103814987,0.702108803139356,-0.0991065685986812,-0.0909541650283395,0.356997894042456,-0.526298028560483
"34",-1.76422158232988,-1.15831177162523,-0.323725978235899,0.625341479123597,-0.110432257998387,-0.0909541650283395,0.533014816307885,4.11455152294377
"35",-0.293744821377397,-1.00086391616182,0.302679517311321,-0.150304394329544,-0.110432257998387,-0.0909541650283395,-0.230258505980085,-0.526298028560483
"36",0.000350530813099438,-0.165060556254279,0.157393364429968,-0.679703029144326,-0.104677953026735,-0.0909541650283395,-0.523086717284688,-0.155030064440142
"37",-1.39660239209176,-0.843416060698408,-2.17161187455327,-0.296526429131123,-0.110432257998387,-0.084347541885928,0.258473401544705,-0.526298028560483
"38",-0.238538831755766,-0.37107249430818,0.831202706962458,-0.135167151936333,-0.0371890051732298,0.00354714219044491,0.533014816307885,0.0944129541444557
"39",-0.367268659425022,-0.338090565744139,0.138245495843444,0.318272183060556,-0.110432257998387,-0.0762311551790947,0.214634101330402,1.51567577410139
"40",-0.0349760889615355,-0.0369822359982216,0.369231232883116,-0.0213107479544372,0.019444728263974,-0.0909541650283395,0.356997894042456,-0.0622130734100568
"41",2.05901799614658,0.746657070448398,-0.901190320835078,0.571720756701305,-0.110432257998387,-0.0909541650283395,-1.2271544063464,-0.547181878943017
"42",2.4266371863847,0.179994999813752,0.25373836436328,0.588868811486958,-0.110432257998387,-0.0909541650283395,-0.347069795019259,-0.553491687655269
"43",0.0738743688607238,-1.31575962708864,-0.785697452315242,-0.602935705128566,-0.110432257998387,-0.0409011313515864,0.0713575465249809,-0.247847055470227
"44",1.39730345371796,0.888510349399094,-0.0927402411962275,0.646858477220325,-0.165506199333024,0.0738552116032382,-0.523086717284688,-0.526298028560483
