"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.57368486247995,1.43957784352103,-1.82513326899376,0.395039507076316,-0.110432257998387,-0.0909541650283395,1.2370825053696,0.216237899680198
"2",-0.955459363806016,-1.31575962708864,-2.05611900603343,-0.639502540468073,-0.110432257998387,0.162359823565734,1.06106558310417,-0.526298028560483
"3",0.394229985207231,0.179994999813752,0.946695575482293,3.3121978196752,-0.110432257998387,-0.0909541650283395,-0.319882702619944,-0.526298028560483
"4",0.515017397146469,0.65233856620398,-0.670204583795406,-0.756470353160086,-0.110432257998387,-0.0909541650283395,0.539921099325495,-0.526298028560483
"5",1.39730345371796,-0.213624638844771,-1.36316179491442,-0.833237677175847,-0.110432257998387,0.0239368789788089,0.885048660838742,0.0709793087181151
"6",-0.601564623336784,-1.38438065076144,5.79739605331539,4.15663838384856,-0.110432257998387,-0.0909541650283395,-6.50766207430926,-2.47545484019227
"7",0.515017397146469,0.433171151398914,-1.13217605787475,-1.37060894528617,0.621954477046923,-0.0909541650283395,-0.523086717284688,-0.526298028560483
"8",-0.0731733072345249,-0.37107249430818,0.299696575438153,-0.240760264976212,-0.110432257998387,-0.0909541650283395,0.885048660838742,-0.526298028560483
"9",-0.587840173567895,-0.685968205234999,0.0658424666023186,-0.0958875300044701,-0.110432257998387,0.116680251852048,-0.17105287275383,-0.526298028560483
"10",2.4266371863847,1.45939003200017,-1.9406261375136,-1.67767824134921,-0.110432257998387,-0.0909541650283395,0.42871412217336,-0.526298028560483
"11",1.17673193957509,0.600708790266603,-0.541641772321409,-0.352601117100031,-0.110432257998388,-0.0909541650283395,0.180980971777027,-0.526298028560483
"12",0.220922044955972,0.258718927545457,-0.184095100195418,-0.167204374015112,0.255761109524269,-0.0909541650283395,1.2370825053696,0.401871881740369
"13",-0.881935525758392,0.0225471443503427,2.9100743403195,-0.679703029144326,-0.110432257998387,-0.0909541650283395,0.885048660838742,-0.526298028560483
"14",-1.83774542037751,-0.685968205234999,0.0227526273236094,-0.910005001191607,-0.110432257998387,-0.0909541650283395,-1.57918825087726,0.372866572043467
"15",-0.661364011615519,-0.213624638844771,-0.400471239351893,-0.449401057097046,-0.110432257998387,-0.0909541650283395,0.180980971777027,-0.526298028560483
"16",-0.440792497472646,-0.134900711113067,-0.0927402411962275,0.364879802015343,-0.110432257998387,-0.0909541650283395,0.356997894042456,-0.526298028560483
"17",-1.02898320185364,-0.52852034977159,-0.01646361780935,-0.679703029144326,-0.110432257998387,-0.0909541650283395,1.76513327216588,-0.804749001650738
"18",-1.32307855404414,-0.471136655588153,-0.670204583795406,-0.449401057097046,-0.110432257998387,-0.0909541650283395,0.0980673727586863,0.494688872770454
"19",1.17673193957509,0.258718927545457,0.369231232883116,-0.679703029144326,-0.110432257998387,-0.0909541650283395,0.709031738573314,-0.526298028560483
"20",0.588541235194093,-0.449796422039885,-0.116012054202974,-0.161242111849888,-0.110432257998387,-0.0909541650283395,0.231721365109532,0.865956836890794
"21",-1.47012623013939,-0.625648151802074,-0.439218846755734,0.471806831092076,-0.110432257998387,-0.0909541650283395,-0.875120561815544,-0.526298028560483
"22",-0.367268659425022,-0.764692132966704,0.946695575482293,1.70008401534424,-0.110432257998388,-0.0909541650283395,0.533014816307885,-0.286830191702863
"23",-0.51431633552027,-0.508427004407689,0.11260607903204,0.065323850428626,-0.110432257998387,-0.0909541650283395,-0.523086717284688,0.189669035997836
"24",-0.440792497472646,0.337442855277162,0.24404979594856,0.424978763442462,-0.110432257998387,-0.0909541650283395,1.76513327216588,0.461738840954774
"25",-0.808411687710767,-0.548025140056736,0.0619965117755282,-0.0815210736529494,-0.110432257998387,-0.0909541650283395,-0.523086717284688,0.153243289131689
"26",-0.220220983329774,-0.0630744989540448,0.0227526273236083,-0.833237677175847,-0.110432257998387,-0.0909541650283395,0.00496404951159858,0.204481080816388
"27",-1.83774542037751,-0.610482693621349,-0.534452341256049,-0.710026122130552,-0.110432257998387,-0.0909541650283395,0.0868567711620191,0.747491417339396
"28",-0.881935525758392,0.416166783008866,-0.201419030473392,-0.326998300644059,-0.110432257998387,-0.0909541650283395,-0.485557394930236,-0.23949352627752
"29",0.694259761468714,0.631043743752554,0.548052690974661,1.62331669132848,-0.110432257998387,-0.0909541650283395,1.58911634990046,-0.526298028560483
"30",-1.39660239209176,-1.55193141028375,0.34489111084256,0.548574155107836,-0.110432257998387,-0.0909541650283395,0.356997894042456,0.494688872770454
"31",-0.440792497472646,-0.685968205234999,0.831202706962458,-0.295866409065526,-0.110432257998388,-0.0909541650283395,0.00496404951159858,-0.28588417237121
"32",0.294445883003597,0.231071833877774,0.727913584882884,1.08594542321816,-0.110432257998387,-0.0909541650283395,-0.699103639550115,-0.0622130734100568
"33",0.441493559098845,-1.23703569935693,-0.626707410973168,0.702108803139356,-0.110432257998388,-0.0909541650283395,0.356997894042456,-0.526298028560483
"34",-1.76422158232988,-1.15831177162523,-0.323725978235899,0.625341479123597,-0.110432257998387,-0.0909541650283395,0.533014816307885,4.11455152294377
"35",-0.293744821377397,-1.00086391616182,0.0447424076010235,0.0338249820487112,-0.110432257998387,-0.0909541650283395,0.389019058026978,-0.526298028560483
"36",0.000350530813099438,-0.0717247591083737,0.220784399212287,-0.679703029144326,-0.110432257998387,-0.0909541650283395,-0.523086717284688,-0.155030064440142
"37",-1.39660239209176,-0.843416060698408,-2.17161187455327,-0.549377702073571,-0.110432257998387,0.20803939527942,0.279553536261848,-0.526298028560483
"38",-0.0303640525312955,-0.37107249430818,0.831202706962458,-0.325850446370682,-0.110432257998387,-0.0909541650283395,0.533014816307885,-0.350873915513622
"39",-0.367268659425022,-0.313599653512496,0.138245495843444,0.318272183060556,-0.110432257998387,-0.0909541650283395,0.0728772453523434,1.51567577410139
"40",0.364802069028669,0.103763996460218,0.369231232883116,-0.3755582025676,-0.110432257998387,-0.0909541650283395,0.356997894042456,-0.0622130734100568
"41",2.05901799614658,2.05894810133442,-0.901190320835078,0.429584802883408,-0.110432257998387,-0.0909541650283395,-1.2271544063464,-0.496132506475705
"42",2.4266371863847,0.179994999813752,0.25373836436328,-0.00395683170216868,-0.110432257998387,-0.0909541650283395,-0.347069795019259,-0.30943628551819
"43",0.0738743688607238,-1.31575962708864,-0.785697452315242,-0.602935705128566,-0.110432257998387,0.253718966993106,0.655126556129526,-0.247847055470227
"44",1.39730345371796,0.888510349399094,-0.0927402411962275,0.113047536858424,-0.110432257998387,0.138827922985957,-0.523086717284688,-0.526298028560483
"45",-0.293744821377397,-1.00086391616182,-0.323725978235899,-0.295866409065526,-0.110432257998387,-0.0909541650283395,0.356997894042456,-0.0622130734100568
"46",-0.955459363806016,-0.685968205234999,1.17768131252196,-0.986772325207367,-0.110432257998387,0.0239368789788089,0.482732648847394,0.677655471302687
"47",-0.805233824044043,-0.922139988430113,0.484724101402952,-0.30042127029046,-0.110432257998387,-0.0909541650283395,-0.0451127648729157,0.0394215317678862
"48",1.98549415809895,1.33222464740423,-0.208233109716063,0.105801748298482,-0.110432257998387,-0.0909541650283395,0.180980971777027,-0.526298028560483
"49",0.0705657961485806,0.101271072082047,0.138245495843444,-0.295866409065526,-0.110432257998387,-0.0909541650283395,0.356997894042456,1.51567577410139
"50",-0.0731733072345249,-0.292348566576476,0.245268887338492,-0.756470353160086,-0.110432257998387,-0.0909541650283395,0.176433867951837,-0.0622130734100568
"51",0.204176990840626,0.179994999813752,0.138245495843444,-0.0787428276409504,-0.110432257998387,-0.0909541650283395,0.356997894042456,-0.225570977623007
"52",-0.805103114998624,-1.15831177162523,0.32313032953228,-0.42711294402447,-0.110432257998387,-0.0909541650283395,1.41309942763503,0.309054890710283
"53",-0.220220983329774,0.967234277130798,1.87063852364098,0.146850748533363,-0.110432257998387,-0.0909541650283395,-0.264635203091615,0.868741346621696
"54",1.17673193957509,0.645893825612293,-0.55471171527557,-0.526168381112806,-0.110432257998387,-0.0909541650283395,-0.699103639550115,-0.526298028560483
"55",-0.51431633552027,-0.685968205234999,0.484724101402952,-0.295866409065526,-0.110432257998387,-0.0909541650283395,-0.043687294494872,0.494688872770454
"56",0.588541235194093,1.99064533764296,-1.13217605787475,0.372402285458812,-0.110432257998387,-0.0909541650283395,0.0936598148169694,-0.362321344407332
"57",-1.83774542037751,-0.843416060698408,0.484724101402952,-0.756470353160086,-0.110432257998387,-0.0909541650283395,-1.2271544063464,-0.526298028560483
"58",0.0875039835341607,-0.056176783381362,0.484724101402952,0.358402301689795,-0.110432257998387,-0.0909541650283395,-0.17105287275383,-0.526298028560483
"59",0.0738743688607238,0.65233856620398,-0.37242547112843,0.0193459098116313,-0.110432257998387,-0.0909541650283395,0.356997894042456,0.167857043105767
"60",-1.69069774428226,-1.15831177162523,-0.1123740288446,0.548574155107836,-0.110432257998387,0.39214191158003,-0.246740149327963,1.15299338165133
"61",0.000350530813099438,0.49489071074057,1.40866704956164,-0.0655644370182451,-0.110432257998387,-0.0909541650283395,-0.363049161503161,-0.526298028560483
"62",0.956160425432215,1.59702569898444,-0.670204583795406,0.31366614361961,-0.110432257998388,-0.0909541650283395,0.356997894042456,-0.352730255334224
"63",0.294445883003597,-0.685968205234999,-1.01668318935491,0.475382576609732,-0.110432257998387,-0.0909541650283395,0.356997894042456,-0.526298028560483
"64",-1.10250703990126,-2.3391706876008,5.79739605331539,2.68424110922628,1.49166372491323,0.368610011000254,-6.50766207430926,-2.47545484019227
"65",-0.220220983329774,-0.449796422039885,0.138245495843444,-0.178565937969444,-0.110432257998387,-0.0909541650283395,0.150610900483477,0.113376019288442
"66",-1.47012623013939,-0.213887051937211,-1.13217605787475,-0.543057192396273,-0.110432257998387,-0.0909541650283395,-0.347069795019259,1.23722480101113
"67",0.0738743688607238,0.337442855277162,-1.70964040047393,-0.756470353160086,-0.110432257998387,-0.0909541650283395,0.262212781402523,1.79412674719165
"68",0.515017397146469,-0.181151018655443,0.0773972531147079,-0.138027307508836,-0.110432257998388,-0.0909541650283395,0.356997894042456,-0.526298028560483
"69",3.30892324295619,1.95503588099899,-2.63358334863261,1.0091780992024,-0.110432257998387,-0.0909541650283395,-0.79499374731316,-0.526298028560483
"70",0.0941179322698363,0.0960228102332671,0.284921438863635,-0.372633733081286,-0.110432257998387,-0.0909541650283395,-0.347069795019259,0.309054890710283
"71",1.25025577762271,0.0225471443503427,0.484724101402952,-0.372633733081286,-0.110432257998387,-0.0909541650283395,-1.2271544063464,0.216237899680198
"72",1.98549415809895,0.814116237692633,-0.51929390226282,-0.526168381112806,-0.0188839161177234,-0.0909541650283395,0.533014816307885,1.4228587830713
"73",0.0738743688607238,-0.213624638844771,0.946695575482293,-0.295866409065526,-0.110432257998387,-0.0909541650283395,-0.0531215348359926,0.0306039176200284
"74",-0.220220983329774,0.179994999813752,-0.167876601658989,1.93038598739152,-0.110432257998387,-0.0909541650283395,0.421844440965246,-0.526298028560483
"75",-0.0731733072345249,-1.55193141028375,0.689600200666531,-0.986772325207367,-0.110432257998387,-0.0909541650283395,0.419441230677648,-0.526298028560483
"76",0.441493559098845,0.199708186989841,-0.0281604788822191,0.480123291193784,-0.110432257998387,-0.0909541650283395,0.00496404951159858,-0.526298028560483
"77",-1.47012623013939,-1.39448355482034,0.600216969922787,-0.480978016375529,-0.0188839161177234,-0.0909541650283395,0.533014816307885,1.22920276107211
"78",0.117988671689298,0.0225471443503427,0.327413190073224,1.77685133936,-0.0188839161177235,-0.0909541650283395,-0.347069795019259,-0.526298028560483
"79",-0.220220983329774,-0.922139988430113,-0.042500843390099,-1.14030697323889,-0.110432257998387,0.0474687795585857,0.222931671583621,1.14440780998105
"80",-0.661364011615519,-0.957762565728711,0.369231232883116,1.16271274723392,-0.110432257998387,-0.0909541650283395,-1.93122209540812,0.553508665932212
