"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.57368486247995,1.43957784352103,-1.82513326899376,0.395039507076316,-0.110432257998387,-0.0909541650283395,1.2370825053696,0.216237899680198
"2",-0.955459363806016,-1.31575962708864,-2.05611900603343,-0.0374691792599,-0.110432257998387,0.0795111278425964,1.06106558310417,-0.526298028560483
"3",0.0974829407108783,0.179994999813752,0.946695575482293,3.3121978196752,-0.110432257998387,-0.0909541650283395,0.0653370035253449,-0.526298028560483
"4",0.515017397146469,0.65233856620398,-0.670204583795406,-0.756470353160086,-0.110432257998387,-0.0909541650283395,0.0653370035253449,-0.526298028560483
"5",1.39730345371796,-0.213624638844771,-1.36316179491442,-0.833237677175847,-0.110432257998387,0.0795111278425964,0.885048660838742,0.0292716163133759
"6",0.0974829407108783,-0.165090955243186,5.79739605331539,4.15663838384856,-0.110432257998387,-0.0909541650283395,-6.50766207430926,-2.47545484019227
"7",0.515017397146469,-0.165090955243186,-1.13217605787475,-1.37060894528617,-0.0653345526384541,-0.0909541650283395,-0.523086717284688,-0.526298028560483
"8",-0.0731733072345249,-0.37107249430818,0.128769157913611,-0.0374691792599,-0.110432257998387,-0.0909541650283395,0.885048660838742,-0.526298028560483
"9",-0.587840173567895,-0.685968205234999,0.128769157913611,-0.0374691792599,-0.110432257998387,0.0795111278425964,-0.17105287275383,-0.526298028560483
"10",2.4266371863847,-0.165090955243186,-1.9406261375136,-1.67767824134921,-0.110432257998387,-0.0909541650283395,0.0653370035253449,-0.526298028560483
"11",1.17673193957509,-0.165090955243186,0.128769157913611,-0.0374691792599,-0.0653345526384541,0.0795111278425964,0.180980971777027,-0.526298028560483
"12",0.220922044955972,0.258718927545457,0.128769157913611,-0.0374691792599,-0.0653345526384541,0.0795111278425964,1.2370825053696,0.401871881740369
"13",-0.881935525758392,0.0225471443503427,2.9100743403195,-0.679703029144326,-0.110432257998387,-0.0909541650283395,0.885048660838742,-0.526298028560483
"14",-1.83774542037751,-0.685968205234999,0.128769157913611,-0.910005001191607,-0.110432257998387,-0.0909541650283395,-1.57918825087726,0.0292716163133759
"15",-0.661364011615519,-0.213624638844771,0.128769157913611,-0.449401057097046,-0.110432257998387,-0.0909541650283395,0.180980971777027,-0.526298028560483
"16",-0.440792497472646,-0.134900711113067,-0.0927402411962275,-0.0374691792599,-0.110432257998387,-0.0909541650283395,0.356997894042456,-0.526298028560483
"17",-1.02898320185364,-0.52852034977159,0.128769157913611,-0.679703029144326,-0.110432257998387,-0.0909541650283395,1.76513327216588,-0.804749001650738
"18",-1.32307855404414,-0.165090955243186,-0.670204583795406,-0.449401057097046,-0.110432257998387,-0.0909541650283395,0.0653370035253449,0.494688872770454
"19",1.17673193957509,0.258718927545457,0.369231232883116,-0.679703029144326,-0.110432257998387,-0.0909541650283395,0.709031738573314,-0.526298028560483
"20",0.588541235194093,-0.449796422039885,0.128769157913611,-0.0374691792599,-0.110432257998387,-0.0909541650283395,0.0653370035253449,0.865956836890794
"21",-1.47012623013939,-0.165090955243186,-0.439218846755734,0.471806831092076,-0.110432257998387,-0.0909541650283395,-0.875120561815544,-0.526298028560483
"22",-0.367268659425022,-0.764692132966704,0.946695575482293,1.70008401534424,-0.0653345526384541,-0.0909541650283395,0.533014816307885,0.0292716163133759
"23",-0.51431633552027,-0.165090955243186,0.128769157913611,-0.0374691792599,-0.110432257998387,-0.0909541650283395,-0.523086717284688,0.0292716163133759
"24",-0.440792497472646,0.337442855277162,0.128769157913611,-0.0374691792599,-0.110432257998387,-0.0909541650283395,1.76513327216588,0.0292716163133759
"25",-0.808411687710767,-0.165090955243186,0.128769157913611,-0.0374691792599,-0.110432257998387,-0.0909541650283395,-0.523086717284688,0.0292716163133759
"26",-0.220220983329774,-0.165090955243186,0.0227526273236083,-0.833237677175847,-0.110432257998387,0.0795111278425964,0.00496404951159858,0.0292716163133759
"27",-1.83774542037751,-0.165090955243186,0.128769157913611,-0.0374691792599,-0.110432257998387,-0.0909541650283395,0.0653370035253449,0.0292716163133759
"28",-0.881935525758392,0.416166783008866,0.128769157913611,-0.0374691792599,-0.0653345526384541,-0.0909541650283395,0.0653370035253449,0.0292716163133759
"29",0.0974829407108783,-0.165090955243186,0.128769157913611,1.62331669132848,-0.110432257998387,-0.0909541650283395,1.58911634990046,-0.526298028560483
"30",-1.39660239209176,-1.55193141028375,0.128769157913611,0.548574155107836,-0.110432257998387,-0.0909541650283395,0.356997894042456,0.494688872770454
