"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.57368486247995,1.43957784352103,-1.82513326899376,0.395039507076316,-0.110432257998387,-0.0909541650283395,1.2370825053696,0.216237899680198
"2",-0.955459363806016,-1.31575962708864,-2.05611900603343,-0.250248084043647,-0.110432257998387,-0.0852127579798675,1.06106558310417,-0.526298028560483
"3",0.443201387853888,0.179994999813752,0.946695575482293,3.3121978196752,-0.110432257998387,-0.0909541650283395,-0.194941675048451,-0.526298028560483
"4",0.515017397146469,0.65233856620398,-0.670204583795406,-0.756470353160086,-0.110432257998387,-0.0909541650283395,0.0469154736454018,-0.526298028560483
"5",1.39730345371796,-0.213624638844771,-1.36316179491442,-0.833237677175847,-0.110432257998387,-0.0131075528923516,0.885048660838742,-0.0126482987603515
"6",0.125130095555014,-0.567851140819006,5.79739605331539,4.15663838384856,-0.110432257998387,-0.0909541650283395,-6.50766207430926,-2.47545484019227
"7",0.515017397146469,0.42025760033244,-1.13217605787475,-1.37060894528617,-0.024921434379306,-0.0909541650283395,-0.523086717284688,-0.526298028560483
"8",-0.0731733072345249,-0.37107249430818,-0.0209968202360909,-0.0411815651905403,-0.110432257998387,-0.0909541650283395,0.885048660838742,-0.526298028560483
"9",-0.587840173567895,-0.685968205234999,0.196236960201449,-0.14390079736084,-0.110432257998387,-0.0105703068645123,-0.17105287275383,-0.526298028560483
"10",2.4266371863847,1.58700906733444,-1.9406261375136,-1.67767824134921,-0.110432257998387,-0.0909541650283395,0.236946090476287,-0.526298028560483
"11",1.17673193957509,0.714530649766353,-0.20704960342001,0.233116742829491,0.046035057936839,0.0197089314058347,0.180980971777027,-0.526298028560483
"12",0.220922044955972,0.258718927545457,-0.223742584240878,0.0541555906414005,0.0986703658992992,0.0145111059038801,1.2370825053696,0.401871881740369
"13",-0.881935525758392,0.0225471443503427,2.9100743403195,-0.679703029144326,-0.110432257998387,-0.0909541650283395,0.885048660838742,-0.526298028560483
"14",-1.83774542037751,-0.685968205234999,0.387867032202542,-0.910005001191607,-0.110432257998387,-0.0909541650283395,-1.57918825087726,0.0372159588164261
"15",-0.661364011615519,-0.213624638844771,0.035717864606774,-0.449401057097046,-0.110432257998387,-0.0909541650283395,0.180980971777027,-0.526298028560483
"16",-0.440792497472646,-0.134900711113067,-0.0927402411962275,-0.0769959822841906,-0.110432257998387,-0.0909541650283395,0.356997894042456,-0.526298028560483
"17",-1.02898320185364,-0.52852034977159,-0.085599467087437,-0.679703029144326,-0.110432257998387,-0.0909541650283395,1.76513327216588,-0.804749001650738
"18",-1.32307855404414,-0.657769511418915,-0.670204583795406,-0.449401057097046,-0.110432257998387,-0.0909541650283395,0.150380720040925,0.494688872770454
"19",1.17673193957509,0.258718927545457,0.369231232883116,-0.679703029144326,-0.110432257998387,-0.0909541650283395,0.709031738573314,-0.526298028560483
"20",0.588541235194093,-0.449796422039885,0.10555784150788,0.0514975334136926,-0.110432257998387,-0.0909541650283395,0.0899660288345981,0.865956836890794
"21",-1.47012623013939,-0.673374322922382,-0.439218846755734,0.471806831092076,-0.110432257998387,-0.0909541650283395,-0.875120561815544,-0.526298028560483
"22",-0.367268659425022,-0.764692132966704,0.946695575482293,1.70008401534424,0.0297440407722771,-0.0909541650283395,0.533014816307885,0.153398137675913
"23",-0.51431633552027,-0.305344004187491,0.151895462081498,-0.101888752134814,-0.110432257998387,-0.0909541650283395,-0.523086717284688,0.0104701742098907
"24",-0.440792497472646,0.337442855277162,-0.304298768582524,-0.0385235079628324,-0.110432257998387,-0.0909541650283395,1.76513327216588,0.22694394751296
"25",-0.808411687710767,-0.479945210194174,0.197387217587321,-0.160150577345997,-0.110432257998387,-0.0909541650283395,-0.523086717284688,0.0510016499447365
"26",-0.220220983329774,-0.177020097865615,0.0227526273236083,-0.833237677175847,-0.110432257998387,-0.00398792031431208,0.00496404951159858,0.0309235985919524
"27",-1.83774542037751,-1.09104943121757,0.305657950047794,-0.36406696558514,-0.110432257998387,-0.0909541650283395,-0.158241448394401,0.23541135416338
"28",-0.881935525758392,0.416166783008866,-0.0925394780326036,-0.0981722140144679,-0.0269840804500114,-0.0909541650283395,-0.0122084303606893,0.0524719695646763
"29",0.375756147869214,0.326566632381042,-0.240450410816691,1.62331669132848,-0.110432257998387,-0.0909541650283395,1.58911634990046,-0.526298028560483
"30",-1.39660239209176,-1.55193141028375,0.349588145638688,0.548574155107836,-0.110432257998387,-0.0909541650283395,0.356997894042456,0.494688872770454
"31",-0.440792497472646,-0.685968205234999,0.831202706962458,-0.295866409065526,-0.0117998671273748,-0.0909541650283395,0.00496404951159858,0.0920882576457497
"32",0.294445883003597,0.231372467829929,0.0511350022762384,1.08594542321816,-0.110432257998387,-0.0909541650283395,-0.699103639550115,-0.0622130734100568
"33",0.441493559098845,-1.23703569935693,0.254713751310363,0.702108803139356,0.0389046329491195,-0.0909541650283395,0.356997894042456,-0.526298028560483
"34",-1.76422158232988,-1.15831177162523,-0.323725978235899,0.625341479123597,-0.110432257998387,-0.0909541650283395,0.533014816307885,4.11455152294377
"35",-0.293744821377397,-1.00086391616182,0.259241907880835,-0.125508590171615,-0.110432257998387,-0.0909541650283395,-0.0546781797844224,-0.526298028560483
"36",0.000350530813099438,-0.0301363931377537,0.0722848899463067,-0.679703029144326,-0.0391326047031664,-0.0909541650283395,-0.523086717284688,-0.155030064440142
"37",-1.39660239209176,-0.843416060698408,-2.17161187455327,-0.277836394827484,-0.110432257998387,-0.0982775074913295,0.271497111718265,-0.526298028560483
"38",-0.22805567856296,-0.37107249430818,0.831202706962458,-0.0632139136202775,0.0347645777691717,0.0330250915621954,0.533014816307885,0.109396228117117
