"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.57368486247995,1.43957784352103,-1.82513326899376,0.395039507076316,-0.110432257998387,-0.0909541650283395,1.2370825053696,0.216237899680198
"2",-0.955459363806016,-1.31575962708864,-2.05611900603343,-2.5592914382214,-0.110432257998387,-11.5435897327853,1.06106558310417,-0.526298028560483
"3",-1.22975607239469,0.179994999813752,0.946695575482293,3.3121978196752,-0.110432257998387,-0.0909541650283395,-0.872053536244973,-0.526298028560483
"4",0.515017397146469,0.65233856620398,-0.670204583795406,-0.756470353160086,-0.110432257998387,-0.0909541650283395,0.459124886252974,-0.526298028560483
"5",1.39730345371796,-0.213624638844771,-1.36316179491442,-0.833237677175847,-0.110432257998387,-2.10003179159293,0.885048660838742,0.169714540958618
"6",-8.17950765014793,-7.29440916035174,5.79739605331539,4.15663838384856,-0.110432257998387,-0.0909541650283395,-6.50766207430926,-2.47545484019227
"7",0.515017397146469,0.633119915225934,-1.13217605787475,-1.37060894528617,0.0731442958263569,-0.0909541650283395,-0.523086717284688,-0.526298028560483
"8",-0.0731733072345249,-0.37107249430818,-0.0498919351747237,-0.0683036180152423,-0.110432257998387,-0.0909541650283395,0.885048660838742,-0.526298028560483
"9",-0.587840173567895,-0.685968205234999,0.437726335447954,0.0985953514123313,-0.110432257998387,-0.907414775923649,-0.17105287275383,-0.526298028560483
"10",2.4266371863847,2.13388679524906,-1.9406261375136,-1.67767824134921,-0.110432257998387,-0.0909541650283395,1.51665989292556,-0.526298028560483
"11",1.17673193957509,0.966644091532642,-0.467522843041722,0.260710220972237,0.0706764063858179,3.10803409554318,0.180980971777027,-0.526298028560483
"12",0.220922044955972,0.258718927545457,-1.06799992507721,-1.51569721038504,0.0968765954943306,-5.23737976959179,1.2370825053696,0.401871881740369
"13",-0.881935525758392,0.0225471443503427,2.9100743403195,-0.679703029144326,-0.110432257998387,-0.0909541650283395,0.885048660838742,-0.526298028560483
"14",-1.83774542037751,-0.685968205234999,1.02674821716483,-0.910005001191607,-0.110432257998387,-0.0909541650283395,-1.57918825087726,-0.162138385200153
"15",-0.661364011615519,-0.213624638844771,0.189834145752738,-0.449401057097046,-0.110432257998387,-0.0909541650283395,0.180980971777027,-0.526298028560483
"16",-0.440792497472646,-0.134900711113067,-0.0927402411962275,0.0177836360140033,-0.110432257998387,-0.0909541650283395,0.356997894042456,-0.526298028560483
"17",-1.02898320185364,-0.52852034977159,0.0261502082494511,-0.679703029144326,-0.110432257998387,-0.0909541650283395,1.76513327216588,-0.804749001650738
"18",-1.32307855404414,-0.249265647752334,-0.670204583795406,-0.449401057097046,-0.110432257998387,-0.0909541650283395,-0.104017662604211,0.494688872770454
"19",1.17673193957509,0.258718927545457,0.369231232883116,-0.679703029144326,-0.110432257998387,-0.0909541650283395,0.709031738573314,-0.526298028560483
"20",0.588541235194093,-0.449796422039885,-0.154281509225271,-0.107315518703967,-0.110432257998387,-0.0909541650283395,0.120259503323797,0.865956836890794
"21",-1.47012623013939,-0.750742426627456,-0.439218846755734,0.471806831092076,-0.110432257998387,-0.0909541650283395,-0.875120561815544,-0.526298028560483
"22",-0.367268659425022,-0.764692132966704,0.946695575482293,1.70008401534424,-0.0747372942816623,-0.0909541650283395,0.533014816307885,-0.103519190472503
"23",-0.51431633552027,-0.54726700829681,0.515575127225116,0.288770836550829,-0.110432257998387,-0.0909541650283395,-0.523086717284688,-0.0818437800964047
"24",-0.440792497472646,0.337442855277162,-0.41064020783361,-0.301872918568322,-0.110432257998387,-0.0909541650283395,1.76513327216588,0.066991574182976
"25",-0.808411687710767,-0.736624938738527,0.693280593895143,0.387492732527481,-0.110432257998387,-0.0909541650283395,-0.523086717284688,-0.110032877287857
"26",-0.220220983329774,-0.281586044368925,0.0227526273236083,-0.833237677175847,-0.110432257998387,-2.62227790472248,0.00496404951159858,0.0299416939212161
"27",-1.83774542037751,-1.63444692863534,1.55279852233531,0.885045617539578,-0.110432257998387,-0.0909541650283395,-1.1223829815765,-0.24688052134856
"28",-0.881935525758392,0.416166783008866,0.227089207246523,0.114075076782625,-0.0269671834614792,-0.0909541650283395,-0.15721439817974,-0.0357192802281719
"29",0.184837596108456,0.163266185449548,-0.143885873548803,1.62331669132848,-0.110432257998387,-0.0909541650283395,1.58911634990046,-0.526298028560483
"30",-1.39660239209176,-1.55193141028375,0.945458587050188,0.548574155107836,-0.110432257998387,-0.0909541650283395,0.356997894042456,0.494688872770454
"31",-0.440792497472646,-0.685968205234999,0.831202706962458,-0.295866409065526,-0.0505923192304472,-0.0909541650283395,0.00496404951159858,-0.0667771989620916
"32",0.294445883003597,-0.349142998897229,0.366388581988457,1.08594542321816,-0.110432257998387,-0.0909541650283395,-0.699103639550115,-0.0622130734100568
"33",0.441493559098845,-1.23703569935693,0.298234848793474,0.702108803139356,-0.0348628208630316,-0.0909541650283395,0.356997894042456,-0.526298028560483
"34",-1.76422158232988,-1.15831177162523,-0.323725978235899,0.625341479123597,-0.110432257998387,-0.0909541650283395,0.533014816307885,4.11455152294377
"35",-0.293744821377397,-1.00086391616182,0.584261673912401,0.326921145765883,-0.110432257998387,-0.0909541650283395,-0.419564867430511,-0.526298028560483
"36",0.000350530813099438,-0.0237178050217653,-0.000140435184423146,-0.679703029144326,-0.000794551418755008,-0.0909541650283395,-0.523086717284688,-0.155030064440142
