"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.252110985246068,0.138180576642763,0.107605016668669,1.49787058286739,-0.102062615111216,-0.0180413962884673,-0.159400289294396,-0.113551713179034
"2",-0.361743347662575,-0.198558787720153,-0.129886041484253,-0.148608816703531,0.0203422391849183,-0.114173565694839,0.733929836291023,-0.511333638376698
"3",-0.654296886084802,-0.701444405784926,-0.802232752979942,2.5069790601225,-0.102062615111216,-0.114173565694839,0.554996529096104,0.0717111656363617
"4",-1.45881911674593,1.48800459880785,-0.521069476114782,-0.664504725536411,-0.0358972459783392,-0.0321828796870337,0.197129914706266,0.159887081139034
"5",0.459053019365651,0.920369671691208,-0.407088672324548,-0.304108840802444,-0.102062615111216,-0.114173565694839,0.733929836291023,0.0210071103412662
"6",1.97868495971524,1.97454882205069,-1.4726176966765,0.200445397825109,-0.102062615111216,-0.114173565694839,-0.876469928463246,-0.216864557826929
"7",0.080493530399713,0.22775075755974,-0.802232752979942,-0.520346371642824,-0.102062615111216,-0.114173565694839,0.236283873760641,-0.511333638376698
"8",0.662194036815218,0.44472833832036,-0.467040281131664,-0.880742256376791,-0.102062615111216,-0.114173565694839,0.376063221901185,-0.511333638376698
"9",1.17416272905411,0.639193199679285,-0.131847809283386,0.119986057808852,-0.102062615111216,-0.114173565694839,0.733929836291023,0.706224279142514
"10",0.223363729181878,0.0246520354859603,0.426806310463744,0.0161371162522707,-0.102062615111216,-0.114173565694839,0.197129914706266,-0.0244807421847352
"11",-1.45881911674593,-1.35017003677538,0.53853713441317,-1.02490061027038,-0.0206204429803606,-0.0146164091259823,0.554996529096104,0.880161124502401
"12",2.41751526734858,0.677097560069787,-1.9195409924742,0.35822802917559,0.0971253487071957,-0.114173565694839,0.554996529096104,-0.511333638376698
"13",0.0560423441054287,0.115774367938247,-0.352109252465537,-0.154270144960935,-0.102062615111216,-0.114173565694839,1.4496630650707,-0.511333638376698
"14",0.954747575237445,1.40691389493405,0.76199878231202,-0.159950486908857,-0.102062615111216,-0.114173565694839,-0.16588723895441,-0.511333638376698
"15",-0.480175831361841,-0.782535109658732,0.222158673252681,-0.808663079429997,-0.0259452853852762,0.00420535633060032,0.0860562523072469,-0.511333638376698
"16",-0.700721013698525,-1.18798862902777,0.873729606261446,-0.448267194696031,-0.102062615111216,-0.114173565694839,-0.166507605984138,0.358350588422739
"17",1.027885959843,-1.51235144452299,0.315075486514318,-0.808663079429997,0.0549145931965623,-0.114173565694839,0.554996529096104,-0.112656657687407
"18",0.150225344576321,0.109462632953141,0.0916138386154656,2.00242482149494,-0.102062615111216,-0.114173565694839,-0.200868575231671,-0.0764915249769793
