"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.0394239579237865,0.0283719290793343,0.426806310463744,-1.09697978721717,-0.102062615111216,-0.114173565694839,1.80752967946053,-0.511333638376698
"2",0.223363729181878,0.514916152322175,0.0122794105527815,1.4257914059206,-0.102062615111216,-0.114173565694839,-0.163065278863828,-0.511333638376698
"3",1.75926980589857,1.40691389493405,-0.355309457182238,0.560841282559077,-0.102062615111216,-0.114173565694839,0.176988005660998,-0.511333638376698
"4",-0.142328193845905,0.596006856195981,-0.0201169853339604,-0.170815503673759,-0.102062615111216,-0.114173565694839,0.180412971678516,1.22803481522218
"5",-1.23940396292926,-0.620353701911119,0.53853713441317,-0.23202966385565,-0.102062615111216,-0.114173565694839,-0.0832656561159328,1.31500323790212
"6",-0.581158501479245,0.219464575623808,-1.9195409924742,-0.664504725536411,-0.102062615111216,-0.114173565694839,0.733929836291023,-0.0764915249769793
"7",-0.349932662573758,-0.295990886415892,0.650267958362596,-1.02490061027038,-0.102062615111216,-0.0905436392974537,-0.0370516006020468,0.186231791740028
"8",1.24730111365967,1.08255107943882,-1.80781016852477,1.06539552118663,-0.102062615111216,-0.114173565694839,1.80752967946053,0.445319011102683
"9",0.168189380806953,0.677097560069787,0.00742486417976216,0.177958900942691,-0.102062615111216,-0.114173565694839,-0.697536621268327,-0.166762176652465
"10",-0.727435270690358,-0.311044479778721,0.249311685260383,-0.0537211779248976,-0.0781552632249072,-0.114173565694839,-0.518603314073409,0.061705903185746
"11",-1.6782342705626,0.514916152322175,-2.25473346432248,-0.507132872405587,0.329769897203378,-0.269404884949618,0.376063221901185,0.967129547182345
"12",0.881609190631888,0.677097560069787,0.203344662564892,-0.808663079429997,-0.102062615111216,-0.114173565694839,0.174063233564292,0.0974453203829078
"13",-0.946850424507029,-0.171881703610073,-0.467040281131664,-0.0102967880617653,-0.102062615111216,0.00204802355983382,-0.518603314073409,-0.511333638376698
"14",0.150225344576321,0.514916152322175,0.426806310463744,0.277748334257973,-0.102062615111216,0.145916632713823,-0.876469928463246,-0.511333638376698
"15",1.39357788287078,0.352734744574561,-1.06647714361968,-0.379085310591193,-0.102062615111216,-0.114173565694839,4.13366267299448,0.280863059716942
"16",-1.1662655783237,0.165724804497052,-2.25473346432248,-0.23202966385565,-0.102062615111216,-0.114173565694839,0.337094366566606,-0.511333638376698
"17",-0.41402501856001,-1.02580722128015,0.193086280006062,-0.808663079429997,-0.102062615111216,-0.100466042006735,0.0181966075113474,-0.0764915249769793
"18",-1.09312719371814,-0.568130143485971,0.28648414284695,-0.298453674708613,-0.102062615111216,-0.114173565694839,-0.518603314073409,1.31500323790212
"19",0.586061196094956,0.271644040700755,0.203344662564892,-0.23202966385565,-0.102062615111216,8.95302394811137,-0.628424457628833,-0.790862785390688
"20",-0.873712039901472,-0.214900182542086,0.315075486514318,0.0187396712103725,-0.108666124202921,0.0209655323707088,-0.33967000687849,-0.511333638376698
"21",-0.727435270690358,0.0995312484626141,0.463844289991033,4.02064177600516,-0.102062615111216,-0.114173565694839,-0.651585655505953,-0.592008815972752
"22",0.185176455065872,0.175259501936145,-0.131847809283386,0.560841282559077,-0.102062615111216,-0.114173565694839,-0.068899201639844,-0.511333638376698
"23",0.150225344576321,-0.218215431800784,1.32065290205915,0.113017713635824,-0.102062615111216,0.0694888803620173,-0.28541630719244,0.0104768977029644
"24",-0.946850424507029,-1.67453285227061,0.447956998541339,-0.808663079429997,-0.0937199475928886,-0.114173565694839,-0.251312409731018,-0.511333638376698
"25",0.285559246380427,0.244783852997074,0.0546655705149954,1.64202893676098,-0.102062615111216,-0.114173565694839,-0.160736699683572,-0.310206468179352
"26",0.430927311967203,1.16364178331263,-0.913963576929368,0.276102752289713,-0.102062615111216,-0.114173565694839,-1.23433654285308,-0.267735524117685
"27",0.0132899053190396,0.0193239104292571,0.0121314642993778,0.128366220878316,-0.102062615111216,-0.114173565694839,-0.0281650164870404,-0.0764915249769793
"28",0.735332421420774,0.376100103080416,-0.23952664040327,0.127641934319182,-0.102062615111216,0.0548527010932435,0.554996529096104,-0.511333638376698
