"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.0751413301550606,0.050996552601784,0.507559333273133,1.49787058286739,-0.102062615111216,-0.0123645080338929,0.565310599218761,-0.201487943085717
"2",-0.361743347662575,-0.394566406993096,1.07711416522331,2.11797758131996,-0.121235043148332,-0.114173565694839,0.733929836291023,-0.511333638376698
"3",-0.654296886084802,-0.701444405784926,-0.802232752979942,2.5069790601225,-0.102062615111216,-0.114173565694839,0.554996529096104,-0.258642757538561
"4",-1.45881911674593,1.48800459880785,-0.198219153171005,-0.664504725536411,0.0144471804237643,0.00417422222464682,0.197129914706266,0.0730159271871126
"5",0.888696586143376,0.920369671691208,-0.678684677478706,-0.304108840802444,-0.102062615111216,-0.114173565694839,0.733929836291023,0.0397858892310821
"6",1.97868495971524,1.97454882205069,-1.4726176966765,0.200445397825109,-0.102062615111216,-0.114173565694839,-0.876469928463246,0.0946286886756575
"7",0.710792109322508,0.704276596698754,-0.802232752979942,-0.520346371642824,-0.102062615111216,-0.114173565694839,-0.180440291639799,-0.511333638376698
"8",0.662194036815218,0.508274539592321,-0.467040281131664,-0.880742256376791,-0.102062615111216,-0.114173565694839,0.376063221901185,-0.511333638376698
"9",1.17416272905411,1.03698987416303,-0.131847809283386,1.50455249332799,-0.102062615111216,-0.114173565694839,0.733929836291023,0.706224279142514
"10",0.223363729181878,0.0816176991374681,0.426806310463744,0.934957320582385,-0.102062615111216,-0.114173565694839,0.197129914706266,-0.123470618585589
"11",-1.45881911674593,-1.35017003677538,0.53853713441317,-1.02490061027038,-0.198151333553074,0.0219632851584059,0.554996529096104,0.880161124502401
"12",2.41751526734858,0.677097560069787,-1.9195409924742,0.369657824490093,0.290302632689542,-0.114173565694839,0.554996529096104,-0.511333638376698
"13",0.557091832257475,0.488228125192725,1.02566790276196,3.84554529087459,-0.102062615111216,-0.114173565694839,1.4496630650707,-0.511333638376698
"14",0.954747575237445,1.40691389493405,0.76199878231202,-0.159950486908857,-0.102062615111216,-0.114173565694839,0.124841353319795,-0.511333638376698
"15",-0.834395611789139,-0.782535109658732,0.356928823728937,-0.808663079429997,-0.116951665997376,0.0150737293054967,-0.269473217777452,-0.511333638376698
"16",-1.25906525004238,-1.18798862902777,0.873729606261446,-0.448267194696031,-0.102062615111216,-0.114173565694839,-0.165186288695115,0.358350588422739
"17",1.027885959843,-1.51235144452299,0.315075486514318,-0.808663079429997,-0.0415912975351235,-0.114173565694839,0.554996529096104,0.0451850820738217
"18",0.150225344576321,0.109462632953141,0.0916138386154656,2.00242482149494,-0.102062615111216,-0.114173565694839,0.693040247782096,-0.0764915249769793
"19",0.808470806026331,-0.133809478668279,0.650267958362596,1.66312975527795,-0.102062615111216,-0.0158474276960078,0.554996529096104,0.271382165742795
"20",-2.02886001564616,-1.99889566776583,1.0971912541603,-0.880742256376791,-0.305981320843829,0.0308193773993788,-0.876469928463246,-0.511333638376698
"21",0.662194036815218,-0.539262998037312,-0.0941489554161271,-0.520346371642824,-0.102062615111216,-0.114173565694839,0.912863143485942,0.0216585621751756
"22",0.0129204072669102,0.109462632953141,-0.131847809283386,-0.592425548589617,-0.102062615111216,0.00413337904793107,-0.210473712327485,0.0766438560703823
"23",-1.45881911674593,0.0283719290793343,0.59438224599563,-0.0157921330152704,-0.102062615111216,0.00763881075612044,0.197129914706266,-0.511333638376698
