"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.0754545616463049,0.0283719290793343,0.426806310463744,-1.09697978721717,-0.102062615111216,-0.114173565694839,1.80752967946053,-0.511333638376698
"2",0.223363729181878,0.514916152322175,-0.148091835077372,1.4257914059206,-0.102062615111216,-0.114173565694839,-0.151729772369345,-0.511333638376698
"3",1.75926980589857,1.40691389493405,-0.355309457182238,0.560841282559077,-0.102062615111216,-0.114173565694839,0.033834123620996,-0.511333638376698
"4",-0.142328193845905,0.596006856195981,-0.0201169853339604,-0.0239556752026561,-0.102062615111216,-0.114173565694839,0.00488622276339467,1.22803481522218
"5",-1.23940396292926,-0.620353701911119,0.53853713441317,-0.23202966385565,-0.102062615111216,-0.114173565694839,-0.106591197211516,1.31500323790212
"6",-0.581158501479245,0.109425254300976,-1.9195409924742,-0.664504725536411,-0.102062615111216,-0.114173565694839,0.733929836291023,-0.0764915249769793
"7",-0.27267509207653,-0.295990886415892,0.650267958362596,-1.02490061027038,-0.102062615111216,-0.00287759205418162,-0.0620574360430129,-0.0161316407959806
"8",1.24730111365967,1.08255107943882,-1.80781016852477,1.06539552118663,-0.102062615111216,-0.114173565694839,1.80752967946053,0.445319011102683
"9",0.371654852990237,0.677097560069787,-0.0257036452475232,0.0742304044791109,-0.102062615111216,-0.114173565694839,-0.697536621268327,-0.0629966808506479
"10",-0.727435270690358,-0.399284925145016,0.209739458958253,-0.0669037999714108,-0.0442346648634366,-0.114173565694839,-0.518603314073409,0.0797271579547864
"11",-1.6782342705626,0.514916152322175,-2.25473346432248,-0.337216944191202,-0.0349237006126078,0.00667990782122174,0.376063221901185,0.967129547182345
"12",0.881609190631888,0.677097560069787,0.203344662564892,-0.808663079429997,-0.102062615111216,-0.114173565694839,0.0242816987297538,0.0974453203829078
"13",-0.946850424507029,-0.392445331763986,-0.467040281131664,-0.105274496330323,-0.102062615111216,-0.0526254018231265,-0.518603314073409,-0.511333638376698
"14",0.150225344576321,0.514916152322175,0.426806310463744,0.128195036130039,-0.102062615111216,0.00268459049684979,-0.876469928463246,-0.511333638376698
"15",1.39357788287078,0.352734744574561,-0.966951515339234,-0.236995727157355,-0.102062615111216,-0.114173565694839,4.13366267299448,-0.152736619279531
"16",-1.1662655783237,-0.12309295569815,-2.25473346432248,-0.23202966385565,-0.102062615111216,-0.114173565694839,0.553976952792109,-0.511333638376698
"17",-0.635479533719676,-1.02580722128015,0.268719566846825,-0.808663079429997,-0.102062615111216,-0.00191438558164564,0.0181966075113474,-0.0764915249769793
"18",-1.09312719371814,-0.600011062569879,0.253620556282278,-0.130854960569597,-0.102062615111216,-0.114173565694839,-0.518603314073409,1.31500323790212
"19",0.122299877878322,0.271644040700755,0.203344662564892,-0.23202966385565,-0.102062615111216,8.95302394811137,-0.0273230192110811,-0.00644828904841324
"20",-0.873712039901472,-0.214900182542086,0.315075486514318,-0.113292289543587,-0.0410395007866193,-0.00185525344456842,-0.33967000687849,-0.511333638376698
"21",-0.727435270690358,-0.399284925145016,0.0969837711471799,4.02064177600516,-0.102062615111216,-0.114173565694839,-0.427868381671194,0.0797271579547864
"22",0.166675003136626,0.0374310801140204,-0.131847809283386,0.560841282559077,-0.102062615111216,-0.114173565694839,-0.0190113283792941,-0.511333638376698
"23",0.150225344576321,-0.205157524147452,1.32065290205915,0.0252848677737998,-0.102062615111216,0.00592018075208325,-0.320773921413118,0.0104768977029644
"24",-0.946850424507029,-1.67453285227061,0.474500832366722,-0.808663079429997,-0.0459895189889369,-0.114173565694839,0.0860562523072469,-0.511333638376698
"25",0.27637470004711,0.15341713443584,0.0390414024700283,1.64202893676098,-0.102062615111216,-0.114173565694839,-0.160736699683572,-0.0158134971746693
"26",0.624429945678817,1.16364178331263,-0.913963576929368,0.131355541839122,-0.102062615111216,-0.114173565694839,-1.23433654285308,0.0177600903205052
"27",0.0281150304261399,0.00980781479519913,0.00946200488047168,0.128366220878316,-0.102062615111216,-0.114173565694839,-0.0136604677184207,-0.0764915249769793
"28",0.735332421420774,0.403619624554437,-0.219280133010831,0.06405269042393,-0.102062615111216,0.0483425293854886,0.554996529096104,-0.511333638376698
"29",0.0936920361682886,0.0233207370949428,0.0197748231917108,0.272524574771903,-0.102062615111216,-0.114173565694839,-0.0290015015685234,-0.511333638376698
"30",0.454535921146328,0.514916152322175,0.315075486514318,1.28163305202701,-0.102062615111216,-0.114173565694839,0.554996529096104,-0.511333638376698
"31",-1.1662655783237,-0.698361588677794,0.426806310463744,-1.09697978721717,-0.141586793618834,-0.114173565694839,-2.48686969321751,0.127823111865335
"32",0.00394857536520799,0.190553336826948,0.0210186231866773,1.78618729065456,-0.102062615111216,-0.114173565694839,-0.33967000687849,-0.511333638376698
"33",0.30255080468515,0.418070435005461,-1.4726176966765,0.488762105612283,-0.102062615111216,-0.070043454508565,-1.05540323565816,0.0298642800049644
"34",0.00394857536520799,-0.377081590289699,-0.131847809283386,-0.808663079429997,0.0390887342393374,-0.00223521511197317,0.912863143485942,1.31500323790212
"35",0.287996234837718,-0.533527952223139,1.87930702180628,3.15569165264364,-0.064832632749789,-0.0569781919698706,-1.413269850048,-0.250428370336867
"36",-0.409369777273801,-0.089448704849793,0.315075486514318,-1.09697978721717,-0.102062615111216,-0.114173565694839,0.376063221901185,1.74984535130184
"37",-0.0691898092403487,-0.0527187747944724,0.0916138386154656,-0.0558318375591798,0.0139519110312835,-0.114173565694839,0.376063221901185,3.75011907294054
"38",-0.800573655295915,-0.620353701911119,0.161297045646426,-1.16905896416396,-0.0260151039513466,-0.114173565694839,0.124408836932503,0.0877431502732112
"39",1.97868495971524,2.46109304529354,0.0916138386154656,0.993316344239837,0.0577161407241472,0.0157341798199973,-0.11056031883521,-0.511333638376698
"40",0.662194036815218,1.16364178331263,-0.690501929030516,-0.0157921330152704,0.0208912951441646,-0.114173565694839,0.0181966075113474,-0.511333638376698
"41",-0.215466578451462,-0.214900182542086,0.0892567832258645,-0.736583902483204,-0.102062615111216,-0.114173565694839,-0.160736699683572,0.0104768977029644
"42",0.223363729181878,-0.458172294163506,0.0916138386154656,-0.00467090908063035,-0.102062615111216,-0.114173565694839,0.376063221901185,-0.511333638376698
"43",0.662194036815218,0.0283719290793343,-0.186655867801379,0.128366220878316,-0.102062615111216,0.0638103686628243,0.912863143485942,-0.250428370336867
"44",1.17416272905411,0.352734744574561,-0.221221625834971,0.119986057808852,-0.102062615111216,-0.114173565694839,0.733929836291023,-0.511333638376698
"45",-1.97078780898482,-2.97198411425151,0.0916138386154656,-0.736583902483204,-0.102062615111216,-0.114173565694839,0.554996529096104,2.01075061934167
"46",-0.060849545070883,-0.0527187747944724,0.985460430210872,-0.376188017749237,-0.0231701238198659,-0.114173565694839,-0.518603314073409,-0.0464305398366975
