"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.130681142912281,0.0861490555894217,0.022154509726906,1.49787058286739,-0.102062615111216,-0.0595518939249223,0.419278326699473,0.0243918453317554
"2",-0.361743347662575,-0.082828525435235,0.0321128775230138,-0.0645614694643487,-0.102062615111216,-0.114173565694839,0.733929836291023,-0.511333638376698
"3",-0.654296886084802,-0.701444405784926,-0.802232752979942,2.5069790601225,-0.102062615111216,-0.114173565694839,0.554996529096104,0.123709784032251
"4",-1.45881911674593,1.48800459880785,-0.794784031383312,-0.664504725536411,0.194599386145388,0.157842359719347,0.197129914706266,-0.0999729991005638
"5",0.886060473983853,0.920369671691208,-0.473557912528714,-0.304108840802444,-0.102062615111216,-0.114173565694839,0.733929836291023,-0.480025006211918
"6",1.97868495971524,1.97454882205069,-1.4726176966765,0.200445397825109,-0.102062615111216,-0.114173565694839,-0.876469928463246,-0.102929925471682
"7",-0.150930660987606,-0.0613568654880774,-0.802232752979942,-0.520346371642824,-0.102062615111216,-0.114173565694839,0.78529434624806,-0.511333638376698
"8",0.662194036815218,0.509555155788294,-0.467040281131664,-0.880742256376791,-0.102062615111216,-0.114173565694839,0.376063221901185,-0.511333638376698
"9",1.17416272905411,0.432416014785799,-0.131847809283386,0.0702446616960056,-0.102062615111216,-0.114173565694839,0.733929836291023,0.706224279142514
"10",0.223363729181878,0.267372298264545,0.426806310463744,0.267659230327995,-0.102062615111216,-0.114173565694839,0.197129914706266,-0.0391675769101702
"11",-1.45881911674593,-1.35017003677538,0.53853713441317,-1.02490061027038,2.07345872743722,0.157842359719348,0.554996529096104,0.880161124502401
"12",2.41751526734858,0.677097560069787,-1.9195409924742,-0.181394042050528,0.689036054906395,-0.114173565694839,0.554996529096104,-0.511333638376698
"13",0.707564795195567,0.34503112770655,0.46746391584534,0.277095595909945,-0.102062615111216,-0.114173565694839,1.4496630650707,-0.511333638376698
"14",0.954747575237445,1.40691389493405,0.76199878231202,-0.159950486908857,-0.102062615111216,-0.114173565694839,-0.174646634159556,-0.511333638376698
"15",-0.71902435646072,-0.782535109658732,0.309083767603623,-0.808663079429997,0.0957120523931868,0.0671703845812851,-0.0879704880909704,-0.511333638376698
"16",-0.630892603011023,-1.18798862902777,0.873729606261446,-0.448267194696031,-0.102062615111216,-0.114173565694839,-0.112424706740942,0.358350588422739
"17",1.027885959843,-1.51235144452299,0.315075486514318,-0.808663079429997,0.0957120523931868,-0.114173565694839,0.554996529096104,0.268628165691264
"18",0.150225344576321,0.109462632953141,0.0916138386154656,2.00242482149494,-0.102062615111216,-0.114173565694839,0.0758030625883126,-0.0764915249769793
"19",0.808470806026331,-0.133809478668279,0.650267958362596,-0.0339921251943358,-0.102062615111216,-0.114173565694839,0.554996529096104,0.271382165742795
"20",-0.548490023022097,-1.99889566776583,1.0971912541603,-0.880742256376791,1.0845853899152,0.17641372812112,-0.876469928463246,-0.511333638376698
"21",0.662194036815218,-0.539262998037312,-0.570074722617027,-0.520346371642824,-0.102062615111216,-0.114173565694839,0.912863143485942,-0.341571277305448
"22",-0.395989320689648,0.109462632953141,-0.131847809283386,-0.592425548589617,-0.102062615111216,-0.114173565694839,0.204116834320544,0.308029958215692
"23",-1.45881911674593,0.0283719290793343,-0.32862707232003,-0.0157921330152704,-0.102062615111216,-0.023501590556777,0.197129914706266,-0.511333638376698
"24",1.75926980589857,1.89345811817689,-2.03127181642363,-0.448267194696031,-0.102062615111216,-0.114173565694839,0.912863143485942,-0.301217929181954
"25",-0.288604963057018,0.144474509716179,-0.0201169853339604,1.28163305202701,-0.102062615111216,-0.114173565694839,-0.0260595638015289,-0.511333638376698
"26",-0.270868904790172,-0.295990886415892,0.0916138386154656,-1.16905896416396,-0.102062615111216,-0.114173565694839,-0.33967000687849,-0.158241842296127
"27",0.00394857536520799,-0.539262998037312,0.650267958362596,-0.664504725536411,-0.102062615111216,-0.00493022215500525,-2.66580300041243,-0.511333638376698
"28",1.46671626747634,1.46533049988959,0.0422660580378023,0.128366220878316,9.78667076010892,-0.114173565694839,0.950182426597662,-0.511333638376698
"29",0.233725000334332,0.839278967817401,0.53853713441317,-0.376188017749237,-0.102062615111216,-0.114173565694839,0.0181966075113474,-0.250428370336867
"30",0.662194036815218,-0.295990886415892,0.76199878231202,-0.664504725536411,-0.102062615111216,-0.114173565694839,-0.0077487220319149,-0.511333638376698
"31",0.295709781287541,1.32582319106024,-0.988934959799432,-0.592425548589617,-0.102062615111216,-0.114173565694839,0.197129914706266,-0.511333638376698
"32",0.220768332339278,0.352734744574561,0.315075486514318,3.66024589127119,-0.102062615111216,-0.114173565694839,0.376063221901185,0.706224279142514
"33",-0.654296886084802,0.190553336826948,0.315075486514318,1.06539552118663,-0.102062615111216,-0.114173565694839,-1.95006977163276,-0.33870131935701
