"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.076400214575407,0.0383095153383789,0.000295376733723415,1.49787058286739,-0.102062615111216,-0.0220466907280667,0.0454453344953455,-0.0880020515081484
"2",-0.361743347662575,0.0383095153383789,0.000295376733723415,0.0450966694283677,-0.0551965801575662,-0.114173565694839,0.733929836291023,-0.511333638376698
"3",-0.654296886084802,-0.701444405784926,-0.802232752979942,2.5069790601225,-0.102062615111216,-0.114173565694839,0.554996529096104,-0.0880020515081484
"4",-1.45881911674593,1.48800459880785,0.000295376733723415,-0.664504725536411,-0.0551965801575662,-0.0220466907280667,0.197129914706266,-0.0880020515081484
"5",0.076400214575407,0.920369671691208,0.000295376733723415,-0.304108840802444,-0.102062615111216,-0.114173565694839,0.733929836291023,-0.0880020515081484
"6",1.97868495971524,1.97454882205069,-1.4726176966765,0.200445397825109,-0.102062615111216,-0.114173565694839,-0.876469928463246,-0.0880020515081484
"7",0.076400214575407,0.0383095153383789,-0.802232752979942,-0.520346371642824,-0.102062615111216,-0.114173565694839,0.0454453344953455,-0.511333638376698
"8",0.662194036815218,0.0383095153383789,-0.467040281131664,-0.880742256376791,-0.102062615111216,-0.114173565694839,0.376063221901185,-0.511333638376698
"9",1.17416272905411,0.0383095153383789,-0.131847809283386,0.0450966694283677,-0.102062615111216,-0.114173565694839,0.733929836291023,0.706224279142514
"10",0.223363729181878,0.0383095153383789,0.426806310463744,0.0450966694283677,-0.102062615111216,-0.114173565694839,0.197129914706266,-0.0880020515081484
"11",-1.45881911674593,-1.35017003677538,0.53853713441317,-1.02490061027038,-0.0551965801575662,-0.0220466907280667,0.554996529096104,0.880161124502401
"12",2.41751526734858,0.677097560069787,-1.9195409924742,0.0450966694283677,-0.0551965801575662,-0.114173565694839,0.554996529096104,-0.511333638376698
"13",0.076400214575407,0.0383095153383789,0.000295376733723415,0.0450966694283677,-0.102062615111216,-0.114173565694839,1.4496630650707,-0.511333638376698
"14",0.954747575237445,1.40691389493405,0.76199878231202,-0.159950486908857,-0.102062615111216,-0.114173565694839,0.0454453344953455,-0.511333638376698
"15",0.076400214575407,-0.782535109658732,0.000295376733723415,-0.808663079429997,-0.0551965801575662,-0.0220466907280667,0.0454453344953455,-0.511333638376698
"16",0.076400214575407,-1.18798862902777,0.873729606261446,-0.448267194696031,-0.102062615111216,-0.114173565694839,0.0454453344953455,0.358350588422739
"17",1.027885959843,-1.51235144452299,0.315075486514318,-0.808663079429997,-0.0551965801575662,-0.114173565694839,0.554996529096104,-0.0880020515081484
"18",0.150225344576321,0.109462632953141,0.0916138386154656,2.00242482149494,-0.102062615111216,-0.114173565694839,0.0454453344953455,-0.0764915249769793
"19",0.808470806026331,-0.133809478668279,0.650267958362596,0.0450966694283677,-0.102062615111216,-0.0220466907280667,0.554996529096104,0.271382165742795
"20",0.076400214575407,-1.99889566776583,1.0971912541603,-0.880742256376791,-0.0551965801575662,-0.0220466907280667,-0.876469928463246,-0.511333638376698
"21",0.662194036815218,-0.539262998037312,0.000295376733723415,-0.520346371642824,-0.102062615111216,-0.114173565694839,0.912863143485942,-0.0880020515081484
