"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"1",1.9546523964686,-0.5355508949209,0.367483214265487,2.04787459709182,1.68982951552602,1.2553980847844,1.69089486621811,2.00320668983931,1.3544649487009
"2",-0.830461518119466,0.141378830767401,-0.29435631742325,-0.867497756252188,-0.633114405756671,-0.59263509752604,-0.567484069539276,-0.748662975726304,-0.870894800499417
"3",0.697966506645602,-1.03540883653302,-0.0360913442293435,-0.091530684575092,0.784184513714699,0.742470538396861,0.335318118229106,0.337809020465352,1.19048581270887
"4",-0.342486516076372,0.282997376959992,-0.354609107091992,-0.147056543402274,-0.32047382536861,-0.301121698379852,-0.323184084797549,0.0366924614963327,-0.532366051715787
"5",-0.261094238220045,-0.434816859996265,-0.772933951356644,-0.25063485155252,-0.477137862485273,-0.412555788375954,-0.453832987914822,-0.0554624373579746,-0.54718674090614
"6",-0.496880230730419,-0.957030541260586,-0.98157164892788,-0.926009265497098,-0.576008782541013,-0.619400333507457,-0.606982265338415,-0.790248644941701,-0.690665823873443
"7",-0.668714922556407,0.0709158132852686,-0.31248290877967,-0.675247825444666,-0.453498328236996,-0.385373894559545,-0.356449923846825,-0.580241934484877,-0.717206824609502
"8",1.5346349813868,0.778360226535718,1.24437376964061,0.868900499508392,0.599856446161103,0.916877729575191,0.905919436177168,0.762114282221193,1.14995295975575
"9",2.96265528026679,-0.369586250857486,0.345215599369521,2.05285536022501,3.05243182029603,6.09336159901747,4.10373479526901,5.87164610573581,2.0737003309546
"10",0.613714741507757,-0.231419022036711,-0.442918073827489,0.370096425851238,-0.493101864534506,-0.265473783245324,0.13714166602274,0.45151796233624,0.952602258389979
"11",-0.392637942723417,0.386917343160606,0.148657575327679,-0.216147497665274,-0.154093776647887,-0.0460573739619262,-0.0456018253393848,-0.258719641752596,-0.573290124435661
"12",1.78807328241803,-0.563702083291013,-0.376080391740322,0.425027823844857,1.27412729646915,1.16030171492157,1.03154620667721,0.392876096932229,1.16070972199085
"13",-0.770302157457489,-0.21690916598757,-0.387019452437274,-0.861051132457636,-0.656109794332568,-0.879850593386402,-0.599153201179668,-0.647117475152006,-0.905773237369503
"14",-0.668645992025658,1.20273885207997,1.52892563181254,-0.391192587189857,0.0807624415133673,0.365583886426445,0.0197381861724426,-0.340710634287923,-0.693229517470801
"15",1.23993501675528,-0.17117897424974,-0.575536002544051,1.17840819791982,0.332432988887566,0.149120996620079,0.0619820716517349,1.14195261672076,0.673739737824391
"16",-0.69698834153547,0.666042650127604,-0.249257358128473,-0.680339203376176,-0.518189352922002,-0.246937103896734,-0.369156680836283,-0.659906189770688,-0.774416839783761
"17",-0.811435997818298,0.378217670854766,-0.124981447788852,-0.972949183892633,-0.690465420820328,-0.988501677686259,-0.616295443086814,-0.885596173489705,-0.959807270773194
"18",1.23482332116952,-0.575950875642022,-0.0284662984011446,2.82303196368503,0.966101822548608,0.818505266654914,0.41646492415613,2.53139565632288,0.622538780249569
"19",1.18003187115272,-0.467866426429737,-0.165650866021862,1.22742431148684,0.136433924388392,0.0867202346224063,0.489026025489844,1.73245322751395,0.72699824835313
"20",-0.498645270855176,0.166477654973347,-0.235553655063019,-0.392749476851591,-0.285271296788424,-0.193396721775633,-0.278814719613698,-0.277145260072344,-0.655993874407391
"21",-0.373157593623684,1.24270973453989,1.8124624048685,0.118611153690272,0.604144655892579,0.837173103062156,0.143301943582673,0.164076585123115,-0.443585152910462
