"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"1",0.987016006816055,0.138023698823948,0.115758329833444,2.04787459709182,0.963777030228944,1.2553980847844,0.324241390797134,2.00320668983931,0.311474494822689
"2",-0.830461518119466,0.200146387868139,-0.113134436588463,-0.652020259805991,-0.633114405756671,-0.59263509752604,-0.709932213849838,-0.408688176860085,-0.744419340346277
"3",0.6687500449341,-1.03540883653302,0.480138295761072,-0.091530684575092,0.398740673328693,0.363664713486627,0.335318118229106,-0.742180515271376,1.19048581270887
"4",-0.0855045826104697,0.282997376959992,0.160883204482994,-0.0140659342282349,-0.0178227061774456,0.0311139113552188,-0.00110564387933619,0.0201820262289013,-0.0693216347415102
"5",-0.374211687170102,0.00177308238938136,-0.258781962226272,-0.296839229366162,-0.423549676564902,-0.381204390027069,-0.453832987914822,-0.0816203507570905,-0.35469930032219
"6",-0.496880230730419,-0.957030541260586,-0.98157164892788,-0.926009265497098,-0.63578787028119,-0.883757500942492,-0.606982265338415,-0.790248644941701,-0.690665823873443
"7",-0.554795064835842,0.0709158132852686,-0.313598861738875,-0.675247825444666,-0.453498328236996,-0.417895408655858,-0.356449923846825,-0.543889068193592,-0.717206824609502
"8",0.511944364780055,0.33484754936983,1.24437376964061,0.868900499508392,0.599856446161103,0.742862050059904,1.45410098002509,0.762114282221193,1.14995295975575
"9",2.96265528026679,1.89391711791397,-46.8053672392042,-2.18414520324668,-11.3435245681646,6.09336159901747,4.10373479526901,5.87164610573581,2.0737003309546
"10",0.514907658357844,-0.814469602911023,1.63399712307171,0.0264011700712112,-0.493101864534506,-0.265473783245324,-0.776491999191891,-0.450699288571377,0.952602258389979
"11",-0.13675044982955,0.000178162001410271,-0.0293249647658898,-0.228869682921435,-0.116290133140763,-0.0478572447681189,-0.0456018253393848,-0.258719641752596,-0.074457766090242
"12",1.78807328241803,0.712201025564085,-0.376080391740322,0.425027823844857,1.27412729646915,1.16030171492157,1.03154620667721,0.392876096932229,1.16070972199085
"13",-0.770302157457489,-0.21690916598757,-0.387019452437274,-1.06396119851905,-1.09601962376715,-0.879850593386402,-0.599153201179668,-0.647117475152006,-0.233691354672463
"14",-0.668645992025658,1.20273885207997,-0.334752682583919,-0.318513564694925,-0.471723063245005,0.365583886426445,-0.0150770049153292,-0.203953117339374,-0.693229517470801
"15",1.23993501675528,-0.85777915519758,-0.575536002544051,1.17840819791982,-0.130704584969837,-1.05848616447112,0.0619820716517349,2.31129091482915,1.30010760171485
"16",-0.860481597387495,0.666042650127604,-0.249257358128473,-0.674935599768473,-0.518189352922002,-0.246937103896734,-0.369156680836283,-0.659906189770688,-0.565184041148836
"17",-0.785190121081873,0.378217670854766,-0.0495140845598296,-0.685872790252654,-0.690465420820328,-0.988501677686259,-0.823658418222398,-0.189120872288925,-0.959807270773194
"18",1.23482332116952,-0.373088449824043,-0.686042300420274,2.82303196368503,0.966101822548608,0.526098206483757,0.41646492415613,3.55969704544203,1.17701385665044
"19",1.18003187115272,-0.356533808524413,0.000436065394859438,1.42692035571235,0.136433924388392,0.0512309948309125,-0.109021487518533,1.73245322751395,0.45969167722967
"20",-0.498645270855176,0.31008287375997,-0.634888221935434,-0.348916935050375,-0.467792187622047,-0.193396721775633,-0.278814719613698,-0.084708586869082,-0.655993874407391
"21",-0.373157593623684,0.779115505037129,-0.947094212156162,0.135157347873018,-0.162382510615274,0.837173103062156,0.362209318213591,0.164076585123115,-0.443585152910462
