"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"1",2.55191236272226,0.0541125755480788,0.810950141651394,2.04787459709182,1.6827389118588,1.2553980847844,1.38856797131408,2.00320668983931,2.79254793663193
"2",-0.830461518119466,0.29133865407191,0.0045157910920546,-0.44936846711811,-0.633114405756671,-0.59263509752604,-0.54985753535798,-0.778844985391483,-0.904802560206494
"3",0.966742623359611,-1.03540883653302,-0.575045689755258,-0.091530684575092,0.613998278724874,0.976014843749907,0.335318118229106,1.09861386274469,1.19048581270887
"4",-0.427537536966409,0.282997376959992,0.130904876774375,-0.10585945225642,-0.274821504437349,-0.365085567356831,-0.306361850598879,-0.435784585018551,-0.424872244011694
"5",0.0834578572483278,1.94392193338538,1.78458500367639,1.64467509884079,0.10181026300239,-0.904932832848748,-0.453832987914822,-0.649399363444207,0.374578485756421
"6",-0.496880230730419,-0.957030541260586,-0.98157164892788,-0.926009265497098,-0.499238882344066,-0.0650283800564142,-0.606982265338415,-0.790248644941701,-0.690665823873443
"7",-0.70497549760722,0.0709158132852686,-0.224552589471404,-0.675247825444666,-0.453498328236996,-0.364489018919182,-0.356449923846825,-0.53987932501178,-0.717206824609502
"8",0.963378702766392,0.58566538956323,1.24437376964061,0.868900499508392,0.599856446161103,0.222539774575077,0.382794464087557,0.762114282221193,1.14995295975575
"9",2.96265528026679,-9.0865386061693,-7.29147233735581,-4.9082914704109,1.84174612282022,6.09336159901747,4.10373479526901,5.87164610573581,2.0737003309546
"10",0.34464344920097,1.0259739041197,1.03163197376385,1.10556250161766,-0.493101864534506,-0.265473783245324,-0.067312673127791,-0.110111728927165,0.952602258389979
"11",-0.085970998506914,0.348176534806241,0.289504538062147,0.214833312112652,-0.0482595954727536,-0.215345608617947,-0.0456018253393848,-0.258719641752596,-0.0430324722290737
"12",1.78807328241803,-0.668212461420223,-0.376080391740322,0.425027823844857,1.27412729646915,1.16030171492157,1.03154620667721,0.392876096932229,1.16070972199085
"13",-0.770302157457489,-0.21690916598757,-0.387019452437274,-0.82122529433163,-0.642158725807807,-0.879850593386402,-0.599153201179668,-0.647117475152006,-1.07040418462421
"14",-0.668645992025658,1.20273885207997,0.485935793579719,0.189194022528521,-0.2946273940233,0.365583886426445,-0.432880291872986,-0.620061222032964,-0.693229517470801
"15",1.23993501675528,-0.28156617701228,-0.575536002544051,1.17840819791982,0.726360435208971,0.724705502191564,0.0619820716517349,0.964530394716926,1.17310528443511
"16",-0.676902565921619,0.666042650127604,-0.249257358128473,-0.312739480685148,-0.518189352922002,-0.246937103896734,-0.369156680836283,-0.659906189770688,-0.698746438294235
"17",-1.04046602765213,0.378217670854766,0.136803932697852,-0.420701186246735,-0.690465420820328,-0.988501677686259,-0.695334383127011,-0.986782952789057,-0.959807270773194
"18",1.23482332116952,2.05294166903598,2.27083354537605,2.82303196368503,0.966101822548608,-0.273105123140269,0.41646492415613,0.315077022228362,1.80684968906148
"19",1.18003187115272,-2.6384844001734,-2.10831913827158,-1.4016109003554,0.136433924388392,1.78310462450687,1.17544676060001,1.73245322751395,0.638742605438952
"20",-0.498645270855176,-0.168950889673612,-0.315396115697856,-0.567147667283063,-0.362569194841241,-0.193396721775633,-0.278814719613698,-0.359022293251621,-0.655993874407391
"21",-0.373157593623684,-1.58420910598515,-1.52055068527393,-1.51551393083215,-0.229041469177552,0.837173103062156,0.237152843548143,0.164076585123115,-0.443585152910462
