"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"1",0.958936546881982,-0.0166788091250923,0.308361406649395,2.04787459709182,0.896110271432776,1.2553980847844,0.347544751462854,2.00320668983931,0.395069586126313
"2",-0.830461518119466,-0.0793960176802428,0.0214753909188288,-0.237733283155477,-0.633114405756671,-0.59263509752604,-0.277616680144129,-0.0735282265395265,-0.523008944634687
"3",0.437262684313107,-1.03540883653302,-0.208346323279859,-0.091530684575092,0.296734395603603,0.200008666567699,0.335318118229106,0.0505915098987389,1.19048581270887
"4",0.00894026472094392,0.282997376959992,0.233718562194362,0.0238664391308121,0.114767857400985,-0.181424415217799,0.0996163869386161,0.0945752526870974,-0.259472477084026
"5",0.00738667787721195,-0.215758323864718,0.0642317470486621,0.0111949199039737,0.0509863114977049,-0.280753800141901,-0.453832987914822,0.120963301089822,-0.276264088354058
"6",-0.496880230730419,-0.957030541260586,-0.98157164892788,-0.926009265497098,-0.552888141211239,-0.338122843122947,-0.606982265338415,-0.790248644941701,-0.690665823873443
"7",-0.375203766400264,0.0709158132852686,0.0900315661801457,-0.675247825444666,-0.453498328236996,-0.36877450308522,-0.356449923846825,-0.262440836931577,-0.717206824609502
"8",0.630772244640698,0.339100490248329,1.24437376964061,0.868900499508392,0.599856446161103,0.100864774921975,0.538298877499163,0.762114282221193,1.14995295975575
"9",2.96265528026679,-1.746113336822,1.37784556042694,2.2967424543164,3.03252432930667,6.09336159901747,4.10373479526901,5.87164610573581,2.0737003309546
"10",0.151695771643553,-0.425692343729535,-0.0158988554489037,0.0812741450431468,-0.493101864534506,-0.265473783245324,0.0853244067850228,0.16576070599831,0.952602258389979
"11",-0.0178705444383804,-0.289076876955821,0.14592856444569,-0.0851098440513019,0.0620035518542733,-0.130170737312941,-0.0456018253393848,-0.258719641752596,-0.257376435445948
"12",1.78807328241803,-1.05256885149329,-0.376080391740322,0.425027823844857,1.27412729646915,1.16030171492157,1.03154620667721,0.392876096932229,1.16070972199085
"13",-0.770302157457489,-0.21690916598757,-0.387019452437274,-0.303257546497228,-0.334630965579256,-0.879850593386402,-0.599153201179668,-0.647117475152006,-0.551944615684533
"14",-0.668645992025658,1.20273885207997,0.685120934076228,-0.164483917299525,-0.0144636442591298,0.365583886426445,0.0326119743809016,-0.098258696104875,-0.693229517470801
"15",1.23993501675528,-0.580897669219981,-0.575536002544051,1.17840819791982,0.406194220565025,-0.220004850542101,0.0619820716517349,0.665380983828697,0.135722114241329
"16",-0.288692954335354,0.666042650127604,-0.249257358128473,-0.242802902206775,-0.518189352922002,-0.246937103896734,-0.369156680836283,-0.659906189770688,-0.510225021693857
"17",-0.428780652045714,0.378217670854766,0.0669530792518268,-0.197152619277763,-0.690465420820328,-0.988501677686259,-0.581552735000386,0.0536955267869672,-0.959807270773194
"18",1.23482332116952,-0.123219460454675,0.269402090649927,2.82303196368503,0.966101822548608,-0.00686741494660081,0.41646492415613,1.24676720877846,0.470143993170433
"19",1.18003187115272,-0.160217806778303,-0.00104323946365223,0.819365301011598,0.136433924388392,-0.325556049574709,-0.00821540361749138,1.73245322751395,0.152255618748927
"20",-0.498645270855176,-0.00410557115078269,0.131139654240826,-0.182441619871089,-0.129427562465241,-0.193396721775633,-0.278814719613698,-0.0423275646224107,-0.655993874407391
"21",-0.373157593623684,-0.255019355607464,0.339978276065839,-0.150956685008408,0.117196614809394,0.837173103062156,0.364971155787328,0.164076585123115,-0.443585152910462
