"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.237895561424691,1.25896032392386,-0.183124084260007,-0.712830232119528,0.27238890588246,-0.0570186965651993,0.329812741797221,0.089030317789641
"2",0.373801165472558,0.587298501624273,-0.0649595569165566,1.5859676436947,-0.0893717046234519,-0.135722400115042,0.233627172733594,-0.445191458066243
"3",2.24489782432502,2.09853760179834,0.407698552457244,0.756945121800081,0.423253727981657,-0.135722400115042,-0.580889330844412,-0.507650880603685
"4",-0.0148894329832983,-0.0124189147249813,0.00974042193862646,-0.00806554132760083,-0.0893717046234519,0.000933538266256216,-0.010050224850873,-0.0237031335237644
"5",-0.612815240219218,-0.168321048462758,-1.48293388503796,-0.928342532977112,-0.0893717046234519,-0.571249277285912,0.233627172733594,0.675585894136721
"6",0.641790495434348,0.177209771168447,-0.12621137130228,0.0774433458417211,0.0765133791901281,0.0793872948606053,0.086792903526744,-0.0885777832801716
"7",-0.093805417083019,-0.000405592887862293,-0.0176241912013709,-0.42548049764275,-0.0893717046234519,-0.135722400115042,0.0628483704008744,0.128730960537173
"8",-0.0552126910398552,-0.133144625960148,0.146444796897518,0.0238568810498746,-0.0893717046234519,-0.135722400115042,-0.580889330844412,-0.0653974995819679
"9",0.102823995730506,0.503340773836826,-0.113672115641748,0.00682986088544013,0.0694622768199558,-0.135722400115042,0.0962187473230701,-0.0257071011490557
"10",-0.092358073205666,-0.0763502132814523,-0.0435150267664987,-0.640992798500334,0.0201518846505075,-0.164665011866978,0.0960641195616542,0.162153646828653
"11",0.182544737712223,0.163434446424539,0.0755862862925929,0.867593307502752,-0.116649482794047,0.343196678541227,-0.189005546385069,-0.507650880603685
"12",0.19316083242368,0.671256229411721,-0.24168635125811,-0.0287093921411998,0.182715104621438,-0.00464902863328207,0.396530473449196,0.129476613487303
"13",2.1751975056776,3.35790351861006,-0.991687977185483,1.08310560836034,-0.0893717046234519,0.904798269325293,0.590103804700965,-0.852346772581593
"14",0.0879956391370215,0.251467590474482,-0.111686999350122,0.00554410407241752,0.0688819291788369,0.00149294290368905,0.233627172733594,-0.00684486167906153
"15",-0.229555973385585,-0.216478207384763,0.525863079800694,-1.00017996659631,-0.0162952678463139,-0.135722400115042,0.233627172733594,0.291616095519871
"16",0.0182357666118459,0.0273695198012766,-0.183124084260007,-0.0177599617897695,-0.0893717046234519,-0.00514193867015911,0.0327442365693208,-0.0107559035156311
"17",-0.126192330245036,-0.122512562024482,0.525863079800694,-0.640992798500334,-0.0893717046234519,-0.124361893268497,0.396530473449196,-0.234596240278976
"18",-0.353707744251992,-0.588109687399998,0.0532049704268935,-0.928342532977112,-0.149682549319051,-0.135722400115042,-0.417986030128812,0.263191997933808
"19",-0.117457722890872,-0.420194231825102,0.0927338855619878,-0.0556558161836462,-0.0893717046234519,-0.0430745987715823,-0.070518416975968,0.0117198605765808
"20",0.0227649649966455,0.0205239103713691,0.0255204082801505,0.221056404930001,-0.0893717046234519,0.0698877990694729,-0.0483984569933367,-0.0525598133958362
"21",0.711490814081769,-0.0708850662361304,0.213572443841482,0.436568705787585,-0.0893717046234519,-0.135722400115042,-1.55830913513802,0.493549467253582
"22",-0.194613328334696,-0.103887824039502,0.0234371267887446,-0.138649905835296,-0.0893717046234519,-0.135722400115042,0.015889509437555,0.220494826928873
"23",0.0969345611511357,0.112340669637908,0.0532049704268935,0.0321185771617625,0.0466626628685644,-0.135722400115042,0.559433774164797,-0.507650880603685
"24",0.0772091760329494,0.103923844239087,-0.537617666290356,-0.0786383929099635,0.101469481915982,-0.135722400115042,0.149421766610981,0.0547358870249458
"25",-0.334013965629537,-0.756025142974894,0.0310207666780784,1.5859676436947,-0.019659710355258,-0.554379715596878,0.163367082980691,3.31511408394224
"26",-0.0552126910398552,-1.59560242084937,0.171829683139435,-0.928342532977112,-0.147237835961782,-0.135722400115042,0.396530473449196,0.472255752253986
"27",0.289414506486131,0.393709665189189,-2.19192104909866,-0.712830232119528,-0.0893717046234519,-0.135722400115042,0.233627172733594,0.396671957583654
"28",2.59339941756212,0.939991634644526,-0.829174119443227,0.152605621440527,0.683669755148614,0.17576734040712,1.5368535784584,-0.0912113423600848
"29",0.068836839602769,1.00708714056151,-0.249989383276805,-1.1438548338347,-0.0893717046234519,-0.182315209674289,0.290648812434793,0.210836140475169
"30",-0.204918710183685,-0.183904967909227,0.762192134487593,-0.928342532977112,0.0281817438502648,-0.135722400115042,0.722337074880399,0.323364621358028
"31",1.96609654973534,2.09853760179834,-0.747594333261323,0.619502419620528,0.587260938518482,-0.135722400115042,0.485165108543372,-0.507650880603685
"32",-0.403714284276957,0.251467590474482,-0.494718040805696,-0.640992798500334,-0.0893717046234519,-1.33899208772866,0.722337074880399,4.31631443179951
"33",-0.0552126910398552,-0.168321048462758,-0.537617666290356,0.0474114290866817,0.0231313738790954,-0.135722400115042,0.0388618021523827,-0.507650880603685
"34",-1.240118108046,-0.23246293088918,-0.773946720977256,-0.42548049764275,-0.0893717046234519,-0.291084563627268,0.0779987220282717,0.288430385910186
"35",0.99029208867145,-1.59560242084937,0.0180779518035301,-0.121695425750027,-0.0893717046234519,-0.095222799880986,0.559433774164797,0.0785709612983892
"36",-1.10071747075116,-1.25977150969958,0.880356661831043,-0.42548049764275,-0.0893717046234519,-0.135722400115042,-0.394787257565591,0.402531253812012
"37",-0.752215877514059,-0.264549480284387,0.0666376028385239,1.01126817474114,-0.0686734626277088,-0.277317118760129,-0.0921794286976087,1.76780445543556
"38",0.711490814081769,-0.336236504037654,0.0532049704268935,-1.1438548338347,-0.0893717046234519,-0.135722400115042,0.235273226519056,0.311513040370443
"39",0.0841879462549857,-0.0893796502802681,0.644027607144144,0.149218971310807,-0.159291802957648,0.0801085169311941,-0.160062444595373,-0.0525598133958362
"40",0.44108210383254,1.84666441843599,-0.350196802981218,0.149218971310807,0.263707996049812,-0.135722400115042,-0.0921794286976087,-0.193546778644829
"41",0.0684212691678422,0.0739457290524597,-0.0282451578698791,0.0720902514354025,-0.00838049067240982,-0.135722400115042,0.233627172733594,-0.507650880603685
"42",-0.790728462099158,-1.84747560421172,-0.301288611603457,-1.43120456831147,-0.0893717046234519,-0.135722400115042,0.210316782272847,1.31271338822771
"43",-1.10071747075116,-2.18330651536151,0.617255151925381,-0.453682088650121,-0.540987664252424,-0.135722400115042,-0.424216248372357,0.323794504341304
"44",-0.542845350575462,-1.59560242084937,0.42992964253544,-0.497317931261945,-0.0893717046234519,-0.233592737481012,-0.580889330844412,0.16824878365124
"45",0.282762430317723,0.374226923651034,-2.07375652175521,-0.640992798500334,0.465067794158435,-0.233465683119898,0.580682479968713,0.308772278542379
"46",-0.8916165148089,-0.839982870762342,0.318707569257554,-0.235332396459302,-0.293299578822065,-0.205121110627113,-0.220498467122853,0.153603523639158
"47",0.132652938227346,0.0835521348995858,-0.136189535122453,0.0229531312221041,-0.0893717046234519,-0.135722400115042,0.722337074880399,-0.507650880603685
"48",-0.240842402028434,-0.234955831863557,0.0532049704268935,-0.281805630404361,-0.0548725503006859,-0.135722400115042,-0.580889330844412,0.857622321019861
"49",0.432689539492088,0.0735730224517641,-0.052947967652456,0.0289238865808069,-0.0893717046234519,-0.135722400115042,-0.0921794286976087,-0.0514050561203106
"50",-0.283073367203318,-0.92394059854979,0.144368373469904,-0.248676570740294,-0.140976027159469,-0.135722400115042,-0.0603135152006193,0.311513040370443
"51",-1.37951874534084,-0.349212864511742,0.207871770171826,-0.234547179545716,-0.0893717046234519,-0.199250721334888,0.233627172733594,0.163223706961714
"52",-0.121445855096807,-0.168321048462758,0.407698552457244,-0.0148342182860884,-0.0893717046234519,-0.010244645634352,0.0707238720179929,-0.0284227305992267
