"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.639118649886197,1.25896032392386,-0.183124084260007,-0.712830232119528,-0.0893717046234521,-0.135722400115042,-0.0921794286976089,0.261058610719332
"2",0.584043781434961,0.587298501624273,-0.0649595569165566,1.5859676436947,-0.0893717046234519,-0.135722400115042,0.233627172733594,-0.397518842339385
"3",2.24489782432502,2.09853760179834,0.407698552457244,0.78729502059063,0.248453338853196,-0.135722400115042,-0.580889330844412,-0.507650880603685
"4",-0.265242984564082,-0.24556215802721,-0.42176562445545,-0.609623785819953,-0.0893717046234519,-0.135722400115042,0.158691654404418,0.67318041278148
"5",-0.612815240219218,-0.168321048462758,-1.48293388503796,-0.928342532977112,-0.0893717046234519,-0.0571203824899754,0.233627172733594,0.675585894136721
"6",0.641790495434348,0.357534186579291,0.105197362458011,-0.370644589980098,-0.0893717046234522,0.335889705635357,0.220594908676346,1.44013888704591
"7",-0.407083133011583,-0.000405592887862293,-0.875174332734815,-0.42548049764275,-0.0893717046234519,-0.135722400115042,0.4926434208714,-0.291027532612749
"8",-0.0552126910398552,-0.17904898034671,0.703372458654409,0.0695752032383263,-0.0893717046234519,-0.135722400115042,-0.580889330844412,-0.310520599991485
"9",0.431574334393729,0.503340773836826,-0.257699030405651,1.2116946145387,-0.0893717046234521,-0.135722400115042,0.352546582255983,-0.426735688854129
"10",-0.38175868390302,-0.373513735175281,0.425364149295089,-0.640992798500334,-0.0893717046234522,-0.135722400115042,-0.0970665277190769,-0.10034437545266
"11",0.314896000977947,0.415604948298942,-0.461992368790549,0.867593307502752,0.135844991027647,0.477941544716802,0.390014341420571,-0.507650880603685
"12",0.155282271275355,0.671256229411721,-0.165990227795207,-0.332091833937797,0.135844991027647,-0.135722400115042,0.396530473449196,0.129476613487303
"13",2.1751975056776,3.35790351861006,-1.1556181442966,1.08310560836034,-0.0893717046234519,0.0214816351350911,0.0560625749535886,-0.386596656726397
"14",0.362292217658193,0.251467590474482,0.071520472165128,0.00554410407241752,-0.0893717046234522,-0.135722400115042,0.233627172733594,-0.197278772767932
"15",-0.0938963678891735,-0.33010292559096,0.525863079800694,-1.00017996659631,-0.0893717046234522,-0.135722400115042,0.233627172733594,-0.210021322649752
"16",-1.13237303213686,-1.05001711977727,-0.183124084260007,-0.595112624228876,-0.0893717046234519,-0.135722400115042,0.673058826413928,-0.286890341092677
"17",-0.583541106387302,-0.615291001771185,0.525863079800694,-0.640992798500334,-0.0893717046234519,-0.135722400115042,0.396530473449196,-0.234596240278976
"18",-0.723464496071997,-0.588109687399998,0.0532049704268935,-0.928342532977112,-0.0893717046234523,-0.135722400115042,-0.417986030128812,0.182722268350622
"19",-0.674267687826694,-0.420194231825102,-0.397474536861025,-0.624949104992048,-0.0893717046234519,-0.135722400115042,0.608304764379476,-0.326342599428078
"20",0.35560098706804,0.40678938688126,-0.413544912579735,0.221056404930001,-0.0893717046234519,-0.0571203824899754,0.398974022959929,-0.0525598133958362
"21",0.711490814081769,0.579402477225216,0.211545437067116,0.436568705787585,-0.0893717046234519,-0.135722400115042,-1.55830913513802,0.493549467253582
