"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.191719625683828,1.25896032392386,-0.183124084260007,-0.712830232119528,-1.38093198000417,-0.0141456394918972,1.14004701328367,-0.448947551370478
"2",0.58678717297532,0.587298501624273,-0.0649595569165566,1.5859676436947,-0.0893717046234519,-0.135722400115042,0.233627172733594,-0.41701924150591
"3",2.24489782432502,2.09853760179834,0.407698552457244,1.77079437183226,0.0632546537133737,-0.135722400115042,-0.580889330844412,-0.507650880603685
"4",0.114157835520629,0.175642644686553,-0.106189825711355,0.147909488072508,-0.0893717046234519,-0.0034206947486893,-0.0115132706661323,-0.0904399973984129
"5",-0.612815240219218,-0.168321048462758,-1.48293388503796,-0.928342532977112,-0.0893717046234519,0.00376378870924227,0.233627172733594,0.675585894136721
"6",0.641790495434348,0.944969279034757,-0.0873158119274545,1.04022577788245,0.867712338779555,-0.00995421256544394,-1.35667310842437,-0.179678415254832
"7",-0.134918622429715,-0.000405592887862293,0.0380003638602081,-0.42548049764275,-0.0893717046234519,-0.135722400115042,0.234249611738615,0.0503538023938163
"8",-0.0552126910398552,0.270688323106106,-0.0548733481532738,0.28289177997739,-0.0893717046234519,-0.135722400115042,-0.580889330844412,-0.0704041549856796
"9",0.328412686137492,0.503340773836826,-0.317764647854573,0.420595421715083,-0.289575812682914,-0.135722400115042,-0.00217022651569706,-0.268110976709012
"10",-0.436750440275889,-0.654512223391266,0.214753395420841,-0.640992798500334,-0.171382459114474,0.0095878578174178,0.526965342414177,0.222275186468086
"11",0.66117301020958,1.01195474169835,-0.556675341220111,0.867593307502752,-0.360589314839126,-0.0187456740530593,-0.213814439996942,-0.507650880603685
"12",0.279321466520812,0.671256229411721,-0.387902690171634,0.310619804834621,-0.56126596941502,-0.0107099063228991,0.396530473449196,0.129476613487303
"13",2.1751975056776,3.35790351861006,-1.17996774485212,1.08310560836034,-0.0893717046234519,-0.0432509140733288,-1.11654301959839,-1.08223868599169
"14",0.108496884532218,0.251467590474482,-0.205859251892896,0.00554410407241752,-0.365774185106813,-0.0051683769419582,0.233627172733594,-0.153752812140949
"15",-0.712684969199011,-1.08954715183826,0.525863079800694,-1.00017996659631,0.352023524796166,-0.135722400115042,0.233627172733594,0.515133219274324
"16",0.237291425932014,0.361798944043743,-0.183124084260007,0.321918566454959,-0.0893717046234519,-0.00645007363494859,-0.115054447597399,-0.164643210650912
"17",-0.398537371222604,-0.599767748153311,0.525863079800694,-0.640992798500334,-0.0893717046234519,0.00925402720126191,0.396530473449196,-0.234596240278976
