"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07593647636442,1.25896032392386,-0.183124084260007,-0.712830232119528,1.43050855581619,-0.135722394684395,-1.40026445301791,0.757139066098502
"2",-1.43939522338697,0.587298501624273,-0.0649595569165566,1.5859676436947,-0.0893717046234519,-0.135722400115042,0.233627172733594,1.29755845697728
"3",2.24489782432502,2.09853760179834,0.407698552457244,1.80636932769305,-0.0546109068351162,-0.135722400115042,-0.580889330844412,-0.507650880603685
"4",-0.93505526215127,-0.0568032383633109,-0.023693264597632,1.03343409470627,-0.0893717046234519,-0.135722382236403,-0.0264777202108454,0.160961528912448
"5",-0.612815240219218,-0.168321048462758,-1.48293388503796,-0.928342532977112,-0.0893717046234519,-0.135722400115042,0.233627172733594,0.675585894136721
"6",0.641790495434348,1.87717452133879,-1.61859146108819,2.36921357551771,0.225468545050743,-0.135722387593688,-1.72523383224671,0.804279775370724
"7",1.72517347998031,-0.000405592887862293,-0.183423396344544,-0.42548049764275,-0.0893717046234519,-0.135722400115042,-2.06405853314073,-1.35729327705874
"8",-0.0552126910398552,1.44865928223648,0.418162274709907,-0.370285751317499,-0.0893717046234519,-0.135722400115042,-0.580889330844412,0.916343849239883
"9",-0.268993897572513,0.503340773836826,-0.10783189314882,0.728261546724566,0.150309111111774,-0.135722400115042,0.910582315908692,-0.554129518393035
"10",-0.375137669608829,-0.379428130133932,-0.66133656804917,-0.640992798500334,0.0395237625962079,-0.135722400115042,-0.145105868256877,0.866400904493081
"11",1.87387249022094,1.70858972418188,-0.27990864139143,0.867593307502752,0.436390009666425,-0.135722400115042,-0.405669878583867,-0.507650880603685
"12",0.644027499140056,0.671256229411721,-0.937529643944336,0.290307015998367,2.10286247801084,-0.135722400115042,0.396530473449196,0.129476613487303
"13",2.1751975056776,3.35790351861006,-0.799584261627751,1.08310560836034,-0.0893717046234519,-0.135722400115042,0.398811547543735,-0.55072798998859
"14",0.504106464975286,0.251467590474482,0.145496001102459,0.00554410407241752,0.00531540619462284,-0.135722400115042,0.233627172733594,0.628190850927635
"15",1.7634815711431,2.06416863323626,0.525863079800694,-1.00017996659631,3.04244685542061,-0.135722400115042,0.233627172733594,-1.4132149583792
"16",-0.750434484485776,-0.277706530412124,-0.183124084260007,0.165447111455263,-0.0893717046234519,-0.135722389634069,1.23301081789535,0.636701585855794
"17",-0.538528362112943,-0.900152300402747,0.525863079800694,-0.640992798500334,-0.0893717046234519,-0.135722400115042,0.396530473449196,-0.234596240278976
"18",0.728561039753379,-0.588109687399998,0.0532049704268935,-0.928342532977112,-0.73855667888888,-0.135722400115042,-0.417986030128812,-0.0457845325478545
"19",0.0205322587295888,-0.420194231825102,-0.646087453206162,1.06691874738866,-0.0893717046234519,-0.135722400115042,-0.312199582481919,-0.68725014381306
"20",1.54709747769366,2.07780975316776,-0.809018121058733,0.221056404930001,-0.0893717046234519,-0.135722400115042,0.250976328823422,-0.0525598133958362
"21",0.711490814081769,-0.40960122179547,0.44038582084197,0.436568705787585,-0.0893717046234519,-0.135722400115042,-1.55830913513802,0.493549467253582
"22",-0.194613328334696,1.24527477667937,-0.00152465154343359,-2.19310647595137,-0.0893717046234519,-0.135722400115042,-1.311186582791,0.220494826928873
"23",-0.227601170270954,-1.06044227722861,0.0532049704268935,0.199180760066705,1.76646313558996,-0.135722400115042,0.559433774164797,-0.507650880603685
"24",0.188352160123617,0.0517675767780832,-0.537617666290356,-0.627382140342622,1.17683320076919,-0.135722400115042,-0.36518600218784,1.2311357965683
"25",-0.334013965629537,-0.756025142974894,-0.570919731195217,1.5859676436947,1.81964440286393,-0.135722400115042,1.66815194900414,3.31511408394224
"26",-0.0552126910398552,-1.59560242084937,-1.47050563281035,-0.928342532977112,0.289538078164298,-0.135722400115042,0.396530473449196,-1.1745927096665
"27",-0.482484750352306,-0.00427705705973924,-2.19192104909866,-0.712830232119528,-0.0893717046234519,-0.135722400115042,0.233627172733594,-0.902212310223704
"28",2.59339941756212,2.76056040606712,0.498483674730835,-0.0323281483597331,4.61549453871141,-0.135722400115042,1.5368535784584,-0.0214322036711551
"29",0.556720062124511,1.00708714056151,-0.219866928611667,-1.1438548338347,-0.0893717046234519,-0.13572238970484,-0.151405746894862,0.0613427597153932
"30",2.69183467709805,1.54172606189356,0.762192134487593,-0.928342532977112,2.87660388346937,-0.135722400115042,0.722337074880399,-0.261317576487146
"31",1.96609654973534,2.09853760179834,-0.513747830768017,-1.3180318912149,-1.73333887815486,-0.135722400115042,-0.317574329475997,-0.507650880603685
"32",-0.403714284276957,0.251467590474482,-1.11527590941359,-0.640992798500334,-0.0893717046234519,-0.135722400115042,0.722337074880399,4.31631443179951
"33",-0.0552126910398552,-0.168321048462758,-0.537617666290356,-0.335320032178636,1.8473732658687,-0.135722400115042,-0.0899044146657033,-0.507650880603685
"34",-1.240118108046,-1.40556601524719,-0.773946720977256,-0.42548049764275,-0.0893717046234519,-0.135722400115042,0.885530690786576,0.557648023360382
"35",0.99029208867145,-1.59560242084937,-0.716185148620631,2.37852632905174,-0.0893717046234519,-0.135722400115042,0.559433774164797,0.596018116888458
"36",-1.10071747075116,-1.25977150969958,0.880356661831043,-0.42548049764275,-0.0893717046234519,-0.135722400115042,0.0806411027021903,0.402531253812012
"37",-0.752215877514059,-0.645152508148965,-0.12027293376991,1.01126817474114,-1.69871712464963,-0.135722400115042,-0.0921794286976087,1.76780445543556
"38",0.711490814081769,-0.336236504037654,0.0532049704268935,-1.1438548338347,-0.0893717046234519,-0.135722400115042,-1.19153169823457,0.311513040370443
"39",0.0841879462549857,0.310673940844302,0.644027607144144,0.149218971310807,-1.32214864198829,-0.135722400115042,-0.445663607735989,-0.0525598133958362
"40",1.03214170222781,1.84666441843599,-1.05616075193589,0.149218971310807,-0.525353303148193,-0.135722400115042,-0.0921794286976087,-0.999170350150628
"41",-0.642277719281424,-1.64493582026194,-0.0414802543357843,0.358514377390318,-2.72157334037584,-0.135722400115042,0.233627172733594,-0.507650880603685
"42",1.3890884835394,-1.84747560421172,-0.301288611603457,-1.43120456831147,-0.0893717046234519,-0.135722400115042,0.77705005445168,1.31271338822771
