"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.40849400055597,1.25896032392386,-0.183124084260007,-0.712830232119528,-0.0893717046234519,-0.135722400115042,0.559433774164797,-0.507650880603685
"2",0.711490814081769,0.587298501624273,-0.0649595569165566,1.5859676436947,-0.0893717046234519,-0.135722400115042,0.233627172733594,-0.507650880603685
"3",2.24489782432502,2.09853760179834,0.407698552457244,-0.856505099357917,-0.0893717046234519,-0.135722400115042,-0.580889330844412,-0.507650880603685
"4",-1.10071747075116,-1.34372923748703,-0.773946720977256,-1.0720174002155,-0.0893717046234519,-0.135722400115042,0.0707238720179929,1.49474981511085
"5",-0.612815240219218,-0.168321048462758,-1.48293388503796,-0.928342532977112,-0.0893717046234519,-0.135722400115042,0.233627172733594,0.675585894136721
"6",0.641790495434348,-1.00789832633724,-0.0649595569165566,-0.640992798500334,-0.0893717046234519,-0.135722400115042,0.396530473449196,3.67918693770852
"7",0.293288902197247,-0.000405592887862293,-1.24660483035106,-0.42548049764275,-0.0893717046234519,-0.135722400115042,0.0707238720179929,-0.507650880603685
"8",-0.0552126910398552,-0.839982870762342,-0.655782193633806,-0.640992798500334,-0.0893717046234519,-0.135722400115042,-0.580889330844412,-0.871723734369964
"9",-0.403714284276957,0.503340773836826,-0.655782193633806,0.36473127216839,-0.0893717046234519,-0.135722400115042,0.722337074880399,0.129476613487303
"10",-1.44921906398826,-0.92394059854979,0.644027607144144,-0.640992798500334,-0.0893717046234519,-0.135722400115042,0.0707238720179929,0.766604107578291
"11",-0.264313646982116,0.587298501624273,-0.419453138946907,0.867593307502752,-0.0893717046234519,-0.135722400115042,-0.906695932275615,-0.507650880603685
"12",0.153888264902406,0.671256229411721,-1.36476935769451,-0.640992798500334,-0.0893717046234519,-0.135722400115042,0.396530473449196,0.129476613487303
"13",2.1751975056776,3.35790351861006,0.289534025113794,1.08310560836034,-0.0893717046234519,-0.135722400115042,-0.906695932275615,-0.234596240278976
"14",-0.96131683345632,0.251467590474482,-2.19192104909866,0.00554410407241752,-0.0893717046234519,-0.135722400115042,0.233627172733594,-0.507650880603685
"15",-0.543114921571798,-0.672067415187446,0.525863079800694,-1.00017996659631,-0.0893717046234519,-0.135722400115042,0.233627172733594,-0.507650880603685
"16",0.223588583549826,-0.756025142974894,-0.183124084260007,-1.00017996659631,-0.0893717046234519,-0.135722400115042,-0.580889330844412,0.0384584000457336
"17",-1.44921906398826,-2.35122197093641,0.525863079800694,-0.640992798500334,-0.0893717046234519,-0.135722400115042,0.396530473449196,-0.234596240278976
"18",0.0144876276075652,-0.588109687399998,0.0532049704268935,-0.928342532977112,-0.0893717046234519,-0.135722400115042,-0.417986030128812,-0.871723734369964
"19",-0.0552126910398552,-0.420194231825102,0.880356661831043,0.795755873883558,-0.0893717046234519,-0.135722400115042,1.0481436763116,3.31511408394224
"20",-0.682515558866638,-0.336236504037654,0.171369497770344,0.221056404930001,-0.0893717046234519,-0.135722400115042,-0.0921794286976087,-0.0525598133958362
"21",0.711490814081769,0.671256229411721,-0.537617666290356,0.436568705787585,-0.0893717046234519,-0.135722400115042,-1.55830913513802,0.493549467253582
"22",-0.194613328334696,1.5108335072862,-0.301288611603457,-1.0720174002155,-0.0893717046234519,-0.135722400115042,0.233627172733594,0.220494826928873
"23",-0.8916165148089,-0.756025142974894,0.0532049704268935,-0.42548049764275,-0.0893717046234519,-0.135722400115042,0.559433774164797,-0.507650880603685
"24",2.1751975056776,1.25896032392386,-0.537617666290356,-1.00017996659631,-0.0893717046234519,-0.135722400115042,-0.25508272941321,-0.234596240278976
"25",-0.334013965629537,-0.756025142974894,-1.24660483035106,1.5859676436947,-0.0893717046234519,-0.135722400115042,0.0707238720179929,3.31511408394224
"26",-0.0552126910398552,-1.59560242084937,0.525863079800694,-0.928342532977112,-0.0893717046234519,-0.135722400115042,0.396530473449196,-0.780705520928394
"27",1.89639623108792,0.923129412774065,-2.19192104909866,-0.712830232119528,-0.0893717046234519,-0.135722400115042,0.233627172733594,1.13067696134457
"28",2.59339941756212,1.6787489628611,-2.78274368581591,-0.281805630404361,-0.0893717046234519,-0.135722400115042,1.5368535784584,-0.507650880603685
"29",-0.124913009687276,1.00708714056151,-0.301288611603457,-1.1438548338347,-0.0893717046234519,-0.135722400115042,0.0707238720179929,-0.507650880603685
"30",-0.0552126910398552,0.33542531826193,0.762192134487593,-0.928342532977112,-0.0893717046234519,-0.135722400115042,0.722337074880399,0.0384584000457336
"31",1.96609654973534,2.09853760179834,-0.0649595569165566,0.652081006645169,-0.0893717046234519,-0.135722400115042,-0.417986030128812,-0.507650880603685
"32",-0.403714284276957,0.251467590474482,-1.01027577566416,-0.640992798500334,-0.0893717046234519,-0.135722400115042,0.722337074880399,4.31631443179951
"33",-0.0552126910398552,-0.168321048462758,-0.537617666290356,-0.928342532977112,-0.0893717046234519,-0.135722400115042,0.0707238720179929,-0.507650880603685
"34",-1.240118108046,0.167509862687034,-0.773946720977256,-0.42548049764275,-0.0893717046234519,-0.135722400115042,0.233627172733594,-0.507650880603685
"35",0.99029208867145,-1.59560242084937,1.35301477120484,0.36473127216839,-0.0893717046234519,-0.135722400115042,0.559433774164797,-0.234596240278976
"36",-1.10071747075116,-1.25977150969958,0.880356661831043,-0.42548049764275,-0.0893717046234519,-0.135722400115042,0.722337074880399,0.402531253812012
"37",-0.752215877514059,-1.17581378191213,1.23485024386139,1.01126817474114,-0.0893717046234519,-0.135722400115042,-0.0921794286976087,1.76780445543556
"38",0.711490814081769,-0.336236504037654,0.0532049704268935,-1.1438548338347,-0.0893717046234519,-0.135722400115042,0.722337074880399,0.311513040370443
"39",0.0841879462549857,-1.25977150969958,0.644027607144144,0.149218971310807,-0.0893717046234519,-0.135722400115042,-0.0921794286976087,-0.0525598133958362
"40",2.45399878026728,1.84666441843599,-0.301288611603457,0.149218971310807,-0.0893717046234519,-0.135722400115042,-0.0921794286976087,-0.507650880603685
"41",2.38429846161986,0.419383046049378,0.407698552457244,3.16639118331698,-0.0893717046234519,-0.135722400115042,0.233627172733594,-0.507650880603685
"42",-1.03101715210374,-1.84747560421172,-0.301288611603457,-1.43120456831147,-0.0893717046234519,-0.135722400115042,0.0707238720179929,1.31271338822771
"43",-1.10071747075116,-2.18330651536151,1.23485024386139,-1.0720174002155,-0.0893717046234519,-0.135722400115042,0.396530473449196,-0.780705520928394
"44",0.0144876276075652,-1.59560242084937,-0.301288611603457,-0.497317931261945,-0.0893717046234519,-0.135722400115042,-0.580889330844412,3.67918693770852
"45",0.293288902197247,0.251467590474482,-2.07375652175521,-0.640992798500334,-0.0893717046234519,-0.135722400115042,-0.0921794286976087,1.49474981511085
"46",-0.8916165148089,-0.839982870762342,0.644027607144144,-0.0662933295467771,-0.0893717046234519,-0.135722400115042,-0.906695932275615,-0.507650880603685
"47",-0.0552126910398552,0.0835521348995858,0.0532049704268935,1.29861790921792,-0.0893717046234519,-0.135722400115042,0.722337074880399,-0.507650880603685
"48",0.362989220844667,-0.672067415187446,0.0532049704268935,-0.281805630404361,-0.0893717046234519,-0.135722400115042,-0.580889330844412,0.857622321019861
"49",0.432689539492088,2.18249532958579,0.644027607144144,0.939430741121947,-0.0893717046234519,-0.135722400115042,-0.0921794286976087,-0.507650880603685
"50",0.641790495434348,-0.92394059854979,0.762192134487593,-0.138130763165972,-0.0893717046234519,-0.135722400115042,-0.25508272941321,0.311513040370443
"51",-1.37951874534084,-0.252278776250206,0.998521189174493,-0.138130763165972,-0.0893717046234519,-0.135722400115042,0.233627172733594,-0.507650880603685
"52",0.432689539492088,-0.168321048462758,0.407698552457244,-0.138130763165972,-0.0893717046234519,-0.135722400115042,0.0707238720179929,0.493549467253582
"53",-0.612815240219218,0.0835521348995858,0.525863079800694,-0.640992798500334,-0.0893717046234519,-0.135722400115042,0.0707238720179929,-0.507650880603685
"54",-1.5886197012831,-0.588109687399998,0.644027607144144,0.221056404930001,-0.0893717046234519,-0.135722400115042,-1.23250253370682,3.95224157803323
"55",0.293288902197247,0.503340773836826,0.880356661831043,0.795755873883558,-0.0893717046234519,-0.135722400115042,-0.580889330844412,-0.507650880603685
"56",-1.03101715210374,1.42687577949875,0.171369497770344,3.88476551950893,-0.0893717046234519,-0.135722400115042,-0.743792631560014,-0.234596240278976
"57",2.45399878026728,2.43436851294813,-2.42825010378556,0.36473127216839,11.1714630779315,-0.135722400115042,0.885240375596,-0.234596240278976
"58",1.89639623108792,2.01457987401089,0.880356661831043,-0.712830232119528,-0.0893717046234519,-0.135722400115042,0.885240375596,-0.507650880603685
"59",0.781191132729189,-0.92394059854979,0.407698552457244,-0.0662933295467771,-0.0893717046234519,-0.135722400115042,-0.25508272941321,0.220494826928873
"60",0.362989220844667,0.755213957199169,0.289534025113794,1.15494304197953,-0.0893717046234519,-0.135722400115042,-0.417986030128812,-0.507650880603685
"61",-0.612815240219218,-1.93143333199917,0.171369497770344,-0.928342532977112,-0.0893717046234519,-0.135722400115042,0.0707238720179929,-0.507650880603685
"62",2.31459814297244,2.01457987401089,-2.78274368581591,-0.0662933295467771,11.1714630779315,-0.135722400115042,0.722337074880399,-0.234596240278976
"63",0.0841879462549857,1.00708714056151,-0.301288611603457,-0.712830232119528,-0.0893717046234519,-0.135722400115042,0.0707238720179929,-0.507650880603685
"64",-1.240118108046,0.923129412774065,-2.19192104909866,-0.856505099357917,-0.0893717046234519,-0.135722400115042,0.233627172733594,-0.507650880603685
"65",-1.30981842669342,0.251467590474482,1.70750835323519,-0.569155364881139,-0.0893717046234519,-0.135722400115042,0.0707238720179929,-0.507650880603685
"66",-1.30981842669342,-0.252278776250206,-0.655782193633806,2.01699224540987,-0.0893717046234519,-0.135722400115042,0.0707238720179929,-0.507650880603685
"67",-0.821916196161479,-0.839982870762342,-0.0649595569165566,-0.42548049764275,-0.0893717046234519,-0.135722400115042,-0.417986030128812,-0.0525598133958362
"68",0.223588583549826,-0.168321048462758,0.407698552457244,0.149218971310807,-0.0893717046234519,-0.135722400115042,0.722337074880399,-0.507650880603685
"69",2.10549718703018,0.0835521348995858,-0.892111248320706,1.08310560836034,-0.0893717046234519,-0.135722400115042,0.233627172733594,-0.507650880603685
"70",0.362989220844667,-0.000405592887862293,1.23485024386139,2.51985428074423,-0.0893717046234519,-0.135722400115042,-0.417986030128812,-0.507650880603685
"71",-0.334013965629537,-1.00789832633724,-0.655782193633806,-0.784667665738723,-0.0893717046234519,-0.135722400115042,0.722337074880399,-0.507650880603685
"72",-0.0552126910398552,0.167509862687034,-0.0649595569165566,1.08310560836034,-0.0893717046234519,-0.135722400115042,-3.67605204444084,0.493549467253582
"73",2.24489782432502,2.35041078516068,-0.183124084260007,-0.209968196785166,-0.0893717046234519,-0.135722400115042,1.69975687917401,-0.507650880603685
"74",-0.0552126910398552,-0.672067415187446,0.407698552457244,-0.640992798500334,-0.0893717046234519,-0.135722400115042,0.0707238720179929,0.766604107578291
"75",-0.334013965629537,-0.672067415187446,-0.537617666290356,-1.0720174002155,-0.0893717046234519,-0.135722400115042,0.233627172733594,-0.507650880603685
"76",1.96609654973534,2.01457987401089,-0.419453138946907,-0.569155364881139,-0.0893717046234519,-0.135722400115042,-1.06959923299122,-0.507650880603685
"77",0.502389858139507,1.34291805171131,1.47117929854829,-0.281805630404361,-0.0893717046234519,-0.135722400115042,-0.0921794286976087,-0.507650880603685
"78",-2.00682161316763,-2.18330651536151,0.407698552457244,0.00554410407241752,-0.0893717046234519,-0.135722400115042,1.3739502777428,-0.0525598133958362
"79",1.26909336326113,-0.92394059854979,-2.42825010378556,-0.784667665738723,-0.0893717046234519,-0.135722400115042,0.722337074880399,-0.507650880603685
"80",-0.543114921571798,-0.168321048462758,-0.301288611603457,-0.712830232119528,-0.0893717046234519,-0.135722400115042,-0.25508272941321,-0.507650880603685
"81",0.572090176786928,0.251467590474482,-1.48293388503796,0.0773815376916122,-0.0893717046234519,-0.135722400115042,-0.580889330844412,-0.234596240278976
"82",0.711490814081769,-0.000405592887862293,0.171369497770344,-0.712830232119528,-0.0893717046234519,-0.135722400115042,0.722337074880399,-0.143578026837406
"83",2.5236990989147,0.587298501624273,-0.301288611603457,1.94515481179067,-0.0893717046234519,-0.135722400115042,0.559433774164797,-0.507650880603685
"84",0.0841879462549857,-0.336236504037654,-0.183124084260007,-0.353643064023555,-0.0893717046234519,-0.135722400115042,-0.906695932275615,-0.507650880603685
"85",0.362989220844667,0.33542531826193,0.762192134487593,-1.00017996659631,-0.0893717046234519,-0.135722400115042,0.396530473449196,0.402531253812012
"86",0.293288902197247,1.17500259613641,-3.13723726784626,-0.42548049764275,-0.0893717046234519,-0.135722400115042,1.69975687917401,-0.507650880603685
"87",0.0144876276075652,1.5108335072862,-1.71926293972486,0.221056404930001,-0.0893717046234519,-0.135722400115042,0.396530473449196,-0.507650880603685
"88",1.12969272596629,-0.588109687399998,0.762192134487593,2.80720401522101,-0.0893717046234519,-0.135722400115042,-4.97927845016565,3.95224157803323
"89",0.362989220844667,0.167509862687034,0.171369497770344,-1.00017996659631,-0.0893717046234519,-0.135722400115042,-0.25508272941321,-1.50885122846095
"90",0.153888264902406,0.923129412774065,0.171369497770344,-0.281805630404361,-0.0893717046234519,-0.135722400115042,-1.72121243585362,-1.50885122846095
"91",0.223588583549826,-0.92394059854979,0.289534025113794,-0.640992798500334,-0.0893717046234519,-0.135722400115042,0.722337074880399,-0.507650880603685
"92",-0.194613328334696,0.587298501624273,1.23485024386139,-0.0662933295467771,-0.0893717046234519,-0.135722400115042,2.18846678132081,-1.50885122846095
"93",-0.752215877514059,0.251467590474482,-0.0649595569165566,1.15494304197953,-0.0893717046234519,-0.135722400115042,-0.417986030128812,-0.234596240278976
"94",-0.194613328334696,-0.50415195961255,-0.892111248320706,-0.569155364881139,-0.0893717046234519,-0.135722400115042,-0.417986030128812,-0.507650880603685
"95",-1.17041778939858,-1.00789832633724,-0.655782193633806,0.795755873883558,-0.0893717046234519,-0.135722400115042,0.722337074880399,0.857622321019861
"96",-0.403714284276957,0.33542531826193,-0.301288611603457,-0.497317931261945,-0.0893717046234519,-0.135722400115042,0.233627172733594,0.311513040370443
"97",-1.240118108046,-1.17581378191213,-1.95559199441176,-0.497317931261945,-0.0893717046234519,-0.135722400115042,1.69975687917401,-0.507650880603685
"98",-0.194613328334696,-0.336236504037654,-0.655782193633806,1.37045534283711,-0.0893717046234519,-0.135722400115042,0.722337074880399,-0.507650880603685
"99",0.0841879462549857,-0.168321048462758,0.0532049704268935,0.00554410407241752,-0.0893717046234519,-0.135722400115042,0.722337074880399,0.0384584000457336
"100",-0.8916165148089,0.0835521348995858,-1.24660483035106,-0.928342532977112,-0.0893717046234519,-0.135722400115042,-0.580889330844412,-0.507650880603685
"101",-0.96131683345632,-0.420194231825102,-0.655782193633806,-1.00017996659631,-0.0893717046234519,-0.135722400115042,-1.06959923299122,2.95104123017596
"102",-0.0552126910398552,-0.336236504037654,-0.301288611603457,-0.281805630404361,-0.0893717046234519,-0.135722400115042,-0.0921794286976087,-0.507650880603685
"103",0.0841879462549857,0.251467590474482,-2.54641463112901,-0.281805630404361,-0.0893717046234519,-0.135722400115042,0.559433774164797,0.0384584000457336
"104",0.641790495434348,0.167509862687034,0.289534025113794,1.87331737817148,-0.0893717046234519,-0.135722400115042,0.396530473449196,-0.507650880603685
"105",-0.264313646982116,-0.420194231825102,0.407698552457244,-0.569155364881139,-0.0893717046234519,-0.135722400115042,1.0481436763116,-0.507650880603685
"106",0.432689539492088,0.587298501624273,-0.773946720977256,-0.353643064023555,-0.0893717046234519,-0.135722400115042,0.0707238720179929,1.31271338822771
"107",0.362989220844667,0.33542531826193,-0.0649595569165566,2.80720401522101,-0.0893717046234519,-0.135722400115042,-0.580889330844412,-0.507650880603685
"108",-0.124913009687276,-0.336236504037654,-1.48293388503796,0.221056404930001,-0.0893717046234519,-0.135722400115042,0.559433774164797,-0.507650880603685
"109",2.8722006921518,0.671256229411721,-1.95559199441176,-0.281805630404361,-0.0893717046234519,-0.135722400115042,0.0707238720179929,0.311513040370443
"110",0.362989220844667,-0.839982870762342,1.35301477120484,-0.281805630404361,-0.0893717046234519,-0.135722400115042,-2.04701903728483,0.0384584000457336
"111",-0.473414602924377,-0.168321048462758,-1.71926293972486,-0.856505099357917,-0.0893717046234519,-0.135722400115042,0.396530473449196,-0.507650880603685
"112",0.502389858139507,0.0835521348995858,0.289534025113794,1.01126817474114,-0.0893717046234519,-0.135722400115042,1.0481436763116,-0.234596240278976
"113",-2.14622225046247,-1.42768696527448,0.762192134487593,-0.712830232119528,-0.0893717046234519,-0.135722400115042,0.233627172733594,1.13067696134457
"114",0.641790495434348,0.251467590474482,0.289534025113794,2.73536658160181,-0.0893717046234519,-0.135722400115042,-0.0921794286976087,-0.507650880603685
"115",-0.403714284276957,-0.252278776250206,0.525863079800694,0.292893838549196,-0.0893717046234519,-0.135722400115042,-1.39540583442242,3.58816872426695
"116",0.223588583549826,1.5108335072862,-1.01027577566416,-0.497317931261945,-0.0893717046234519,-0.135722400115042,-0.906695932275615,-0.507650880603685
"117",0.293288902197247,-0.0843633206753104,0.525863079800694,-0.353643064023555,-0.0893717046234519,-0.135722400115042,1.2110469770272,-0.507650880603685
"118",-0.752215877514059,1.09104486834896,-1.60109841238141,-0.209968196785166,-0.0893717046234519,-0.135722400115042,-0.0921794286976087,-0.507650880603685
"119",-1.240118108046,-0.336236504037654,0.644027607144144,-0.0662933295467771,-0.0893717046234519,-0.135722400115042,-1.23250253370682,-0.507650880603685
"120",-0.334013965629537,-0.839982870762342,-0.419453138946907,-1.21569226745389,-0.0893717046234519,-0.135722400115042,-0.25508272941321,-0.143578026837406
"121",0.641790495434348,0.839171684986617,-2.54641463112901,0.436568705787585,-0.0893717046234519,-0.135722400115042,1.0481436763116,-0.507650880603685
"122",0.223588583549826,-1.34372923748703,1.23485024386139,1.29861790921792,-0.0893717046234519,-0.135722400115042,0.559433774164797,3.1330776570591
"123",-0.403714284276957,-0.588109687399998,-1.95559199441176,-1.00017996659631,-0.0893717046234519,-0.135722400115042,0.885240375596,-0.507650880603685
"124",-0.543114921571798,-0.252278776250206,-0.419453138946907,-0.640992798500334,-0.0893717046234519,-0.135722400115042,-0.417986030128812,-0.507650880603685
"125",0.572090176786928,0.419383046049378,-0.419453138946907,-0.281805630404361,-0.0893717046234519,-0.135722400115042,0.396530473449196,-0.0525598133958362
"126",0.362989220844667,-0.252278776250206,0.762192134487593,-0.209968196785166,-0.0893717046234519,-0.135722400115042,-1.55830913513802,-0.507650880603685
"127",0.223588583549826,0.671256229411721,0.998521189174493,1.29861790921792,-0.0893717046234519,-0.135722400115042,1.0481436763116,-0.507650880603685
