"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.656183468712593,1.25896032392386,-0.183124084260007,-0.712830232119528,0.00911992826380973,0.00808913918298178,0.173461599061347,-0.0322128906298115
"2",0.441127207181797,0.587298501624273,-0.0649595569165566,1.5859676436947,-0.0893717046234519,-0.135722400115042,0.233627172733594,-0.0152502713837016
"3",2.24489782432502,2.09853760179834,0.407698552457244,0.630675977747638,0.163198987681501,-0.135722400115042,-0.580889330844412,-0.507650880603685
"4",-0.00874411952943154,-0.00235263616735716,0.00427969862575902,-0.00276490071626659,-0.0893717046234519,0.00105596423462861,-0.00743996362068859,0.00341416366433553
"5",-0.612815240219218,-0.168321048462758,-1.48293388503796,-0.928342532977112,-0.0893717046234519,-0.0386765792800323,0.233627172733594,0.675585894136721
"6",0.641790495434348,0.375249414487359,-0.163368048200175,0.0720951301445054,0.062792724258483,0.0363012072810097,0.0436147342196069,-0.0124326449445331
"7",-0.0228325896007847,-0.000405592887862293,-0.0911293194026122,-0.42548049764275,-0.0893717046234519,-0.135722400115042,0.0590338501264275,0.00341416366433553
"8",-0.0552126910398552,-0.0863762374127244,0.177258759780927,0.0700248336083206,-0.0893717046234519,-0.135722400115042,-0.580889330844412,0.00106956988147068
"9",0.294299046205186,0.503340773836826,-0.167293563832516,0.0514613854133914,0.0151630753146332,-0.135722400115042,0.0669591351784539,-0.00943707735030532
"10",-0.0720055213630059,-0.0655348804734971,-0.114285267780909,-0.640992798500334,-0.0198304536672139,-0.0253253532525707,0.0793767040284881,0.0394357634603422
"11",0.0974605464896776,0.0887024375934065,0.154686813494403,0.867593307502752,0.0268408146342212,0.0342782431307798,-0.107437552103336,-0.507650880603685
"12",0.392477777171299,0.671256229411721,-0.302721663539487,0.0256436789690478,0.0426121662762088,0.0333634838119761,0.396530473449196,0.129476613487303
"13",2.1751975056776,3.35790351861006,-0.976181254306691,1.08310560836034,-0.0893717046234519,0.131181124659902,0.343952365941108,-0.0808797339667662
"14",0.145959923384099,0.251467590474482,-0.134026488679004,0.00554410407241752,0.00604406028363646,0.00704857876466104,0.233627172733594,-0.000341089599307352
"15",-0.312058529437305,-0.341623934741135,0.525863079800694,-1.00017996659631,-0.0309426604056509,-0.135722400115042,0.233627172733594,0.0615340151601476
"16",0.0466143148532525,0.0608642936790056,-0.183124084260007,-0.0326499534093874,-0.0893717046234519,0.00105596423462861,0.0547129581053193,0.00341416366433553
"17",-0.253547823188385,-0.272211733488365,0.525863079800694,-0.640992798500334,-0.0893717046234519,0.00105596423462861,0.396530473449196,-0.234596240278976
"18",-0.393700135787246,-0.588109687399998,0.0532049704268935,-0.928342532977112,-0.0402638894946639,-0.135722400115042,-0.417986030128812,0.0154004584722096
"19",-0.245683974108439,-0.420194231825102,0.139658446519328,-0.042960511916417,-0.0893717046234519,0.00105596423462861,-0.055898198263399,0.00341416366433553
