"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.96609654973534,1.25896032392386,-0.183124084260007,-0.712830232119528,-0.0893717046234519,-0.135722400115042,0.233627172733594,-0.507650880603685
"2",-0.612815240219218,0.587298501624273,-0.0649595569165566,1.5859676436947,-0.0893717046234519,-0.135722400115042,0.233627172733594,-0.507650880603685
"3",2.24489782432502,2.09853760179834,0.407698552457244,1.01126817474114,-0.0893717046234519,-0.135722400115042,-0.580889330844412,-0.507650880603685
"4",-0.612815240219218,-0.168321048462758,-1.48293388503796,-0.928342532977112,-0.0893717046234519,-0.135722400115042,0.233627172733594,0.675585894136721
"5",-0.612815240219218,-0.168321048462758,-1.48293388503796,-0.928342532977112,-0.0893717046234519,-0.135722400115042,0.233627172733594,0.675585894136721
"6",0.641790495434348,-0.336236504037654,0.0532049704268935,-0.640992798500334,-0.0893717046234519,-0.135722400115042,-0.580889330844412,-0.507650880603685
"7",-1.10071747075116,-0.000405592887862293,0.880356661831043,-0.42548049764275,-0.0893717046234519,-0.135722400115042,0.233627172733594,-0.507650880603685
"8",-0.0552126910398552,-0.168321048462758,0.762192134487593,-0.569155364881139,-0.0893717046234519,-0.135722400115042,-0.580889330844412,-0.507650880603685
"9",-1.03101715210374,0.503340773836826,0.289534025113794,-0.353643064023555,-0.0893717046234519,-0.135722400115042,0.559433774164797,-0.507650880603685
"10",0.432689539492088,0.251467590474482,0.525863079800694,-0.640992798500334,-0.0893717046234519,-0.135722400115042,0.722337074880399,-0.234596240278976
"11",2.24489782432502,2.09853760179834,0.407698552457244,0.867593307502752,-0.0893717046234519,-0.135722400115042,-0.580889330844412,-0.507650880603685
"12",-0.0552126910398552,0.671256229411721,0.525863079800694,-0.640992798500334,-0.0893717046234519,-0.135722400115042,0.396530473449196,0.129476613487303
"13",2.1751975056776,3.35790351861006,-0.419453138946907,1.08310560836034,-0.0893717046234519,-0.135722400115042,0.233627172733594,-0.507650880603685
"14",1.89639623108792,0.251467590474482,0.171369497770344,0.00554410407241752,-0.0893717046234519,-0.135722400115042,0.233627172733594,-0.507650880603685
"15",-0.612815240219218,-0.839982870762342,0.525863079800694,-1.00017996659631,-0.0893717046234519,-0.135722400115042,0.233627172733594,-0.507650880603685
"16",0.0841879462549857,-0.336236504037654,-0.183124084260007,-0.712830232119528,-0.0893717046234519,-0.135722400115042,-0.25508272941321,-0.507650880603685
"17",0.502389858139507,0.251467590474482,0.525863079800694,-0.640992798500334,-0.0893717046234519,-0.135722400115042,0.396530473449196,-0.234596240278976
"18",-0.334013965629537,-0.588109687399998,0.0532049704268935,-0.928342532977112,-0.0893717046234519,-0.135722400115042,-0.417986030128812,-0.507650880603685
"19",0.0144876276075652,-0.420194231825102,-0.655782193633806,-0.640992798500334,-0.0893717046234519,-0.135722400115042,0.233627172733594,-0.507650880603685
"20",-0.124913009687276,-0.336236504037654,0.0532049704268935,0.221056404930001,-0.0893717046234519,-0.135722400115042,0.559433774164797,-0.0525598133958362
"21",0.711490814081769,-0.336236504037654,1.35301477120484,0.436568705787585,-0.0893717046234519,-0.135722400115042,-1.55830913513802,0.493549467253582
"22",-0.194613328334696,-0.168321048462758,-1.83742746706831,-0.497317931261945,-0.0893717046234519,-0.135722400115042,-1.88411573656922,0.220494826928873
"23",0.223588583549826,-1.00789832633724,0.0532049704268935,-0.42548049764275,-0.0893717046234519,-0.135722400115042,0.559433774164797,-0.507650880603685
"24",-0.0552126910398552,-0.168321048462758,-0.537617666290356,-0.497317931261945,-0.0893717046234519,-0.135722400115042,-0.580889330844412,-0.507650880603685
"25",-0.334013965629537,-0.756025142974894,-0.0649595569165566,1.5859676436947,-0.0893717046234519,-0.135722400115042,1.2110469770272,3.31511408394224
"26",-0.0552126910398552,-1.59560242084937,0.171369497770344,-0.928342532977112,-0.0893717046234519,-0.135722400115042,0.396530473449196,-0.507650880603685
"27",0.0144876276075652,-0.839982870762342,-2.19192104909866,-0.712830232119528,-0.0893717046234519,-0.135722400115042,0.233627172733594,-0.507650880603685
"28",2.59339941756212,-0.420194231825102,0.762192134487593,1.22678047559873,-0.0893717046234519,-0.135722400115042,1.5368535784584,-0.507650880603685
"29",0.711490814081769,1.00708714056151,0.0532049704268935,-1.1438548338347,-0.0893717046234519,-0.135722400115042,0.396530473449196,0.311513040370443
"30",-0.0552126910398552,-0.588109687399998,0.762192134487593,-0.928342532977112,-0.0893717046234519,-0.135722400115042,0.722337074880399,-0.507650880603685
"31",1.96609654973534,2.09853760179834,0.407698552457244,-0.856505099357917,-0.0893717046234519,-0.135722400115042,-0.580889330844412,-0.507650880603685
"32",-0.403714284276957,0.251467590474482,0.289534025113794,-0.640992798500334,-0.0893717046234519,-0.135722400115042,0.722337074880399,4.31631443179951
"33",-0.0552126910398552,-0.168321048462758,-0.537617666290356,0.149218971310807,-0.0893717046234519,-0.135722400115042,-0.580889330844412,-0.507650880603685
"34",-1.240118108046,-0.000405592887862293,-0.773946720977256,-0.42548049764275,-0.0893717046234519,-0.135722400115042,0.233627172733594,-0.507650880603685
"35",0.99029208867145,-1.59560242084937,-1.48293388503796,-0.497317931261945,-0.0893717046234519,-0.135722400115042,0.559433774164797,-0.507650880603685
"36",-1.10071747075116,-1.25977150969958,0.880356661831043,-0.42548049764275,-0.0893717046234519,-0.135722400115042,0.233627172733594,0.402531253812012
"37",-0.752215877514059,1.09104486834896,-0.183124084260007,1.01126817474114,-0.0893717046234519,-0.135722400115042,-0.0921794286976087,1.76780445543556
"38",0.711490814081769,-0.336236504037654,0.0532049704268935,-1.1438548338347,-0.0893717046234519,-0.135722400115042,0.885240375596,0.311513040370443
"39",0.0841879462549857,-0.336236504037654,0.644027607144144,0.149218971310807,-0.0893717046234519,-0.135722400115042,0.0707238720179929,-0.0525598133958362
"40",0.432689539492088,1.84666441843599,1.47117929854829,0.149218971310807,-0.0893717046234519,-0.135722400115042,-0.0921794286976087,-0.507650880603685
"41",-0.612815240219218,1.17500259613641,0.0532049704268935,-0.42548049764275,-0.0893717046234519,-0.135722400115042,0.233627172733594,-0.507650880603685
"42",-0.543114921571798,-1.84747560421172,-0.301288611603457,-1.43120456831147,-0.0893717046234519,-0.135722400115042,-0.25508272941321,1.31271338822771
"43",-1.10071747075116,-2.18330651536151,0.880356661831043,-0.42548049764275,-0.0893717046234519,-0.135722400115042,0.233627172733594,-0.507650880603685
"44",-1.10071747075116,-1.59560242084937,-2.66457915847246,-0.497317931261945,-0.0893717046234519,-0.135722400115042,-0.580889330844412,-0.507650880603685
"45",0.432689539492088,0.251467590474482,-2.07375652175521,-0.640992798500334,-0.0893717046234519,-0.135722400115042,0.722337074880399,-0.234596240278976
"46",-0.8916165148089,-0.839982870762342,-1.24660483035106,-0.281805630404361,-0.0893717046234519,-0.135722400115042,-0.417986030128812,-0.507650880603685
"47",-1.51891938263568,0.0835521348995858,0.289534025113794,-0.353643064023555,-0.0893717046234519,-0.135722400115042,0.722337074880399,-0.507650880603685
"48",2.24489782432502,-0.588109687399998,0.0532049704268935,-0.281805630404361,-0.0893717046234519,-0.135722400115042,-0.580889330844412,0.857622321019861
"49",0.432689539492088,-0.336236504037654,1.23485024386139,2.80720401522101,-0.0893717046234519,-0.135722400115042,-0.0921794286976087,-0.507650880603685
"50",0.711490814081769,-0.92394059854979,0.0532049704268935,-1.1438548338347,-0.0893717046234519,-0.135722400115042,-0.743792631560014,0.311513040370443
"51",-1.37951874534084,0.587298501624273,-2.19192104909866,1.5859676436947,-0.0893717046234519,-0.135722400115042,0.233627172733594,-0.507650880603685
"52",-0.0552126910398552,-0.168321048462758,0.407698552457244,-0.640992798500334,-0.0893717046234519,-0.135722400115042,0.0707238720179929,-0.507650880603685
"53",-0.0552126910398552,0.0835521348995858,0.407698552457244,1.37045534283711,-0.0893717046234519,-0.135722400115042,0.0707238720179929,-0.507650880603685
"54",-1.10071747075116,0.503340773836826,-0.0649595569165566,-0.42548049764275,-0.0893717046234519,-0.135722400115042,-1.23250253370682,0.493549467253582
"55",0.293288902197247,2.09853760179834,-2.19192104909866,0.795755873883558,-0.0893717046234519,-0.135722400115042,0.233627172733594,-0.507650880603685
"56",-1.03101715210374,0.503340773836826,0.289534025113794,3.88476551950893,-0.0893717046234519,-0.135722400115042,0.559433774164797,-0.507650880603685
"57",2.45399878026728,-0.588109687399998,-2.42825010378556,0.36473127216839,-0.0893717046234519,-0.135722400115042,0.885240375596,-0.507650880603685
"58",-0.334013965629537,0.0835521348995858,0.407698552457244,1.01126817474114,-0.0893717046234519,-0.135722400115042,0.885240375596,-0.507650880603685
"59",0.641790495434348,-0.92394059854979,0.407698552457244,-0.281805630404361,-0.0893717046234519,-0.135722400115042,-0.25508272941321,-0.507650880603685
"60",0.362989220844667,-0.588109687399998,0.0532049704268935,1.15494304197953,-0.0893717046234519,-0.135722400115042,-0.417986030128812,-0.507650880603685
"61",0.92059177002403,0.503340773836826,0.171369497770344,-0.353643064023555,-0.0893717046234519,-0.135722400115042,-0.417986030128812,-0.507650880603685
"62",1.96609654973534,2.01457987401089,0.762192134487593,-0.0662933295467771,11.1714630779315,-0.135722400115042,-1.06959923299122,-0.507650880603685
