"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.345127354926191,-0.139379696186875,0.751176030713074,-1.98805040862953,-1.0016052820209,-0.0392786811674802,0.716353355304841,-0.033901621033588,-0.633192454039108,0.284409062049882,0.543023158763489,-2.2408840162609,-1.40228849730974,0.739627567286769,1.49289227212153,-0.0690163547151806,-0.376727506785204,1.07789726639962,0.00249169619502184,-1.17792000154258,-0.473147470063109,3.95160657456273,1.41355249490022,0.0276716257847611,0.207728165358887,1.09292842677555,0.848447027536921,0.0363861793812065,1.20796965567109,2.48761343465426,-0.0542491225120418,-0.135358220238327,0.532597301331814,0.842095313202143,1.09891885996896,0.967560655513675,0.444192209941091,0.192803825850925,0,-0.0609152210245483,-0.1529699629851,-0.600275195120729,0.147371167483242,0.837720618967812,-0.618979967879536,-0.786160724332063,-0.20630136133051,-0.069036998825718,-0.702318596593577,-1.37047100528447,0.6324108787426,-0.056734419991709,-1.51264865697944,-0.698542749572697,-0.222115881487202,-0.0178571428571423,-0.308371706843609,-0.143810919419672,0.937439815609623,-0.501380882850916,-1.08092729102188,-0.517393720098045,-0.369661873789436
"2",0,-0.306189381854688,-0.484772195663193,0.104568506485984,0.350065428443614,1.63576432130119,2.49540996226415,0.0196876873853664,-0.033901621033588,-0.537735291228603,0.284409062049882,0.543023158763489,-0.125333853723849,0.796906904021426,3.27403249699794,-0.145484293367191,-0.0397527201556817,-0.737553462451626,-1.502070818757,-0.81689206132388,-0.851149610766885,0.590279324165465,1.12749789870108,-0.115381043664158,-0.075361860108983,-0.83989640679245,-1.16554791551402,-0.1650406714811,0.515336835555693,0.58197660515493,-0.198827006004447,-0.0542491225120418,-0.0177807634405811,-0.651542528886713,0.202724767688944,0.707412355550579,0.967560655513675,0.157015510664588,-0.186124682053219,0,-0.0609152210245483,-0.50187107309155,-0.85324492617244,0.147371167483242,0.662082780324461,-1.06574264025236,-0.937908998393618,-0.0814158133496392,-0.175927222414929,-0.406124259453307,-1.37047100528447,0.824950004219458,0.28428131682139,-1.51264865697944,-0.922286325900307,-0.203345160566248,-0.0178571428571423,-0.308371706843609,-0.263416119179195,0.30511627960587,-1.33381437078148,-1.14617154739416,-0.517393720098045,-0.181382788672071
"3",0,-0.345127354926191,0.56989862865667,0.516845678753798,-1.07504440065093,0.0533425593079374,-0.401912630973724,-0.277315683431836,-0.0431009632667109,-0.30874243528636,1.11794448978842,-1.46904738900002,-0.234967779280729,1.29986756095729,-0.216492342321251,-0.145484293367191,-0.0397527201556817,0.710900440132501,0.389905777024521,-1.16018282020846,0.317858918040028,1.28107667988513,0.280265295942585,0.0902490440795835,0.0726385031704651,0.0990704292268444,0.0705596280008245,0.848447027536921,0.515336835555693,1.03384031923183,1.53030454743533,-0.0542491225120418,-0.137766438709454,-0.651542528886713,-1.23585895971576,-1.47142845606957,-1.7273858511395,-0.184257272760766,1.43710100327134,0,-0.0502115686570278,-0.191994622087387,-0.537586906936027,-1.65951074323168,-1.2440179063421,0.013008426916235,0.325773637743054,-0.0818622522600939,-0.0577138150137643,0.132003462604617,1.08022444208938,-1.48551950150283,-0.747905191756385,0.909834434027717,-0.565254886655385,-0.357408094426296,-0.0178571428571423,-0.308371706843609,0.42742696544115,0.256222966843424,0.684078679132797,-0.294329894305291,-0.517393720098045,-0.181382788672071
"4",0,-0.148680567194462,-1.11742795788714,-0.741735153838806,0.750967615306259,-0.825780641799423,-0.876369751274899,0.174208287802317,-0.0883947316052793,-0.633192454039108,-1.61863346546798,0.543023158763489,0.509331195037266,-1.21493572372205,-0.274134404597699,0.762835050784078,-0.0397527201556817,-0.737553462451626,0.045910032336972,0.76126585770349,-0.487295962380705,1.12160175716256,2.5395522366319,1.00800294203469,-0.0402128959652908,1.49975396959009,1.09292842677555,-0.333955287984103,-1.39490092568279,1.730999594921,2.273448914364,-0.0542491225120418,-0.0780741107097322,2.04246303179609,1.32162322233704,0.827912597288396,0.630692342182028,0.902922423189138,0.579423411341748,0,-0.0609152210245483,-0.161545104371832,0.637227821940285,1.23242895762565,1.29744967587998,0.95536042874707,-0.533443556512669,-0.0818622522600939,-0.0577138150137643,-0.565758607430747,-1.37047100528447,-0.0645883183787823,1.01924238308853,0.150560337256709,-0.768468502494818,-0.203345160566248,0.14175126750395,-0.308371706843609,-1.21564050938023,-0.424993881922775,0.684078679132797,-0.466374358152707,-0.517393720098045,-0.1821146215192
"5",0,-0.345127354926191,-1.8608745787066,-2.29511854475751,0.979219117300908,-0.474131361356479,-0.401912630973724,-0.12499225149905,-0.033901621033588,-0.633192454039108,-1.91627576366452,0.0400055218226118,-0.00856384776687348,-1.00821608153511,-0.527574897568816,-0.28112553111034,-0.0690163547151806,-0.66572974947996,-0.276269204752267,1.40268047225484,-1.03778423346181,-1.11104716095338,0.999839965562628,-0.115381043664158,0.0463434659889248,0.802965108838886,1.07384887313707,-0.957472578496847,-1.39490092568279,0.482593502922379,2.34750682378003,-0.0542491225120418,-0.123872031428995,1.4055935584294,1.32162322233704,-0.346901505302717,0.293824028850381,1.18083386094065,0.29353088069855,0,-0.0609152210245483,1.19975877050704,0.9824374621003,0.413376400881637,1.29744967587998,0.430580296538201,-0.170815825227098,-0.0818622522600939,-0.0577138150137643,-0.406124259453307,-1.18888418845364,-0.580081845367479,1.19345858148152,-0.681044159861366,-0.768468502494818,-0.25420980675942,-0.0178571428571423,-0.308371706843609,-1.849697646452,-1.91103328188668,0.885867984124225,-0.810463285847541,-0.517393720098045,-0.181382788672071
"6",0,-0.848901875230117,-0.892367154146434,0.048184974835246,0.979219117300908,1.45993968107971,1.24240895948772,-0.0229882187918985,-0.033901621033588,-0.633192454039108,-0.657823609517638,-0.966029752059142,-0.781858904362313,0.461599799397513,1.26352400678682,-0.145484293367191,-0.114259466513374,-0.737553462451626,-1.67406869110078,-1.22036420733789,-1.17792000154258,0.593000336168196,0.871046106673021,-0.115381043664158,-0.0402128959652908,-0.761291187814518,-1.48818739298396,-1.00961375399612,-0.121409084857134,1.20796965567109,0.414586543413331,-0.0542491225120418,0.0443510299385227,-0.651542528886713,-0.230068189092536,1.09891885996896,1.04713119175969,1.01019746922797,0.00763835005535157,0,-0.12660652622233,-0.50187107309155,-0.700271393816379,0.669389806218655,0.820924504213341,-0.579506828979728,-0.524888780559442,-0.102801782626914,-0.0577138150137643,-0.406124259453307,-1.37047100528447,0.6324108787426,-0.490172617231873,-1.51264865697944,-0.768468502494818,-0.203345160566248,-0.0178571428571423,-0.65522528572252,-0.941518978775935,0.710367532687557,-1.26851112811844,-0.960209990437905,-0.517393720098045,-0.181382788672071
"7",0,0.891752018341592,1.50902421438496,0.98550638267235,-1.30329590264558,-1.0016052820209,-0.401912630973724,-0.12499225149905,-0.033901621033588,0.664607620971883,0.284409062049882,-0.966029752059142,0.297776178783561,-1.382589276034,-0.527574897568816,-0.145484293367191,-0.0397527201556817,-0.4478626819348,-1.67406869110078,-0.819303822740437,0.619317147723749,-0.601237124501696,-0.566967306815909,-0.220311783862742,-0.0402128959652908,-0.926598279524568,-1.48818739298396,0.00387394502190385,0.992896275865313,0.201870508486692,-0.648901522817211,-0.120745454593357,-0.0939908971468168,-0.651542528886713,-0.793081044888014,-0.438406773740656,0.0451392758336744,0.68373859995549,0.579423411341748,0,-0.0609152210245483,-0.50187107309155,-1.0062184585285,-1.09269487839379,-1.2440179063421,-0.0854515830324052,1.25063141697972,0.0483319814516359,-0.0577138150137643,0.670131184662541,0.0299263932148725,-0.330284748641687,-0.490172617231873,0.316881236680324,1.06045404006008,-0.203345160566248,-0.0178571428571423,0.867553543640256,1.45160519929285,0.937439815609623,0.288989364998366,0.565892424931793,-0.268193226890834,-0.181382788672071
"8",0,-0.101019983095338,0.372331694803998,0.751176030713074,0.473497864464034,2.11661986889839,3.49040298929079,-0.12499225149905,-0.033901621033588,0.0157075834663876,1.01797067062135,-0.714520933588703,-0.548443886231258,0.964560456333382,3.52747298996906,-0.145484293367191,-0.0397527201556817,-0.4478626819348,-1.33007294641323,-1.16018282020846,-0.832656991436769,1.28107667988513,1.69231963387341,-0.115381043664158,-0.0402128959652908,-0.761291187814518,-1.48818739298396,-0.994847660116757,0.0377773952460729,1.20796965567109,-0.104100005254075,-0.0542491225120418,-0.0177807634405811,-1.26628113322585,-1.23585895971576,-1.47142845606957,-0.548346754478737,1.18083386094065,0.612152720773492,0,-0.0609152210245483,-0.50187107309155,-1.0062184585285,-1.09269487839379,-0.149569558527783,1.30521385021965,1.02432117905619,-0.0818622522600939,-0.14003033806047,-0.609225922742171,-1.37047100528447,-0.90790212507226,1.00638844829114,0.11426456889069,0.0720455462792595,-0.203345160566248,-0.0178571428571423,-0.257249066412582,0.65389713993659,0.937439815609623,-0.123078540832912,-0.810463285847541,-0.914049131297746,0.100302478867719
"9",0,-0.345127354926191,-1.12760011351359,-2.76377924867607,0.745361797838144,1.51636850982672,1.39454073222528,0.144540804524372,-0.033901621033588,-0.633192454039108,-1.91627576366452,-0.518354601684316,1.14399624379838,1.29986756095729,0.486187074315652,-0.145484293367191,-0.0397527201556817,-0.158171901417975,-0.319005572226345,1.39640966080169,1.43624312466299,1.35271362034184,1.40990876628724,-0.115381043664158,-0.0402128959652908,2.4687733227635,1.09292842677555,0.679532411033917,0.0377773952460729,1.37565284686849,0.44070151230906,-0.0542491225120418,-0.0177807634405811,-0.352208577699735,-0.756331050580856,-1.47142845606957,-1.05364922447621,1.27590219735989,0.579423411341748,0,-0.0609152210245483,-0.241981600320312,-1.0062184585285,-1.09269487839379,-0.132125839119939,1.30521385021965,0.798010941132657,-0.0818622522600939,0.1081905505112,-0.56991277004175,-1.45465711551662,-1.87059775245655,-0.116032350851119,0.473204178456653,0.746566886887592,0.178198678926352,-0.0178571428571423,-0.308371706843609,-1.04613959247917,-2.16483693690664,-0.526657150815767,1.59815920801629,0.977809239145219,-0.181382788672071
"10",0,-0.345127354926191,-1.12760011351359,-0.889136433001858,0.52271611331161,0.220839623296323,-0.481591224076929,-0.130217519399603,-0.0883947316052793,-0.633192454039108,-1.91627576366452,0.358596873222625,1.14399624379838,0.964560456333382,-0.286566811521397,-0.0750503862088388,-0.0397527201556817,-0.737553462451626,-1.25675493466597,1.35810027215312,1.31230728410669,0.802651911717426,-0.284556439229744,-0.115381043664158,-0.075361860108983,-0.660062181217543,-0.520268960574144,1.18627626054293,0.849211671266824,-0.133495873908108,-0.648901522817211,-0.0542491225120418,-0.278640782156688,0.246459324674221,0.128740366952397,1.09891885996896,0.967560655513675,-0.866802839611474,-0.850039241874243,0,-0.0609152210245483,0.519106833067603,0.676490397388176,1.23242895762565,1.16892560545671,0.60550700727449,-0.786160724332063,-0.170838133837095,-0.0577138150137643,-0.0259119007799744,-0.241970906205921,0.0547935023120277,0.613873392965422,0.982164834374783,-0.158827654976519,-0.316735737882091,-0.0178571428571423,-0.308371706843609,-1.140945993615,-0.879138447766908,0.885867984124225,1.42611474416888,0.977809239145219,-0.181382788672071
