"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1",-1.19044790448726,0.144073095742602,-1.5069686847681,-0.0360112233614835,0.776107296379902,-1.93552734578617,0.963621645043761,0.615341252070927,0.463627823220638,1.0536522018186,0.101445696592714,-0.058420291037507,0.655713184528985,-0.0411109114740463,0.16489148762244,0.936636894416943,0.27972395770943,0.340820175099609,0.0669613150840381,2.10524451902169,1.23196545081646,0.099001179463723
"2",-0.34836452104688,-0.775113228419689,-0.355298097031793,-1.31714291627773,0.0115965118994232,-0.296722890800696,1.60462476860113,-1.55907945384892,1.29127825697489,1.01346116872272,1.17382007267081,0.784005523683051,0.838508924485514,2.63442611305658,2.5581392637272,-1.13378969167793,3.04812507617311,-0.659416652871012,0.852265813261747,-0.714993173763559,0.756331062663227,0.657028675214616
"3",0.659779681237087,0.0994318965101919,1.36762439974187,-0.595656387262321,-0.919170773671997,-0.554591627069243,-0.598603938589166,-0.514359496829402,-0.688076219516755,-0.612708900192828,-0.730473600313231,-0.586024763606548,-0.606438175002796,-0.812278545748888,-1.07919174249126,0.666156431981314,-0.991926904643298,0.687170349050415,0.117015816743025,-0.205691236917493,-0.0358635450582689,-0.499195590943486
"4",1.19699802031624,0.526302743982697,-0.1479529412867,-0.655681420614462,-2.39062813697392,-0.615437059222496,-0.790720095063647,0.140695485472197,-0.952463608632926,-0.517640496163918,0.544355153255404,-0.393638746848701,-0.582547223425133,-0.687878303527365,-0.407045539745577,0.802385517445577,-1.54727021273212,-0.6633165630222,-1.19085043978582,-1.65308962085347,0.17801844802147,-1.10097200304159
"5",-0.828287510582094,-0.277854344531581,-0.366348884105733,-0.249352620454955,0.0115965118994232,-0.261954072427409,-0.423858540799705,-0.158942207022597,-0.825470570622784,-0.742802505706071,-0.846555362672201,-0.901825714954876,-0.765340870955714,-0.745278102806972,-0.197392036161765,0.449534238844099,-0.281485261878343,0.104497713947368,-0.4155978844044,-0.214657284413083,-0.303885366004581,-0.53822834022914
"6",-0.798837319555281,-0.77779558432789,-0.17598955407601,-0.397926865631741,-0.370658880340816,-0.682077294437963,-0.67238248573035,-0.667516289476414,-0.678223238162538,-0.597698099556684,-0.637423933660407,-0.737670212109793,-0.573252524783275,-0.726593253051684,1.13681540056574,0.674215862975383,0.440678107651289,0.614912075126933,-0.71260851418646,0.596794904320716,-0.932767311072167,-0.8227768948142
"7",-0.652506721495515,-1.41902924966934,0.154538538510959,-0.383803328372414,0.813399010980421,-0.115551753963005,-0.639445577366048,-0.110956459507301,-0.341032320707103,-0.317496487682005,-0.371193128591123,-0.533967370836778,-0.430217440128025,-0.390684132178921,0.0699679376105809,0.612879098657742,-0.356136810283193,0.821114173683923,-1.2479643127425,-1.14319434100137,-1.1572413105315,-0.920037386665594
"8",-1.31799838370517,-1.11453441834203,-1.92127912222098,-0.231827688099272,0.0115965118994232,-0.325696906111769,-0.36397325286461,-0.236105171256969,-0.247138042368533,-0.357525289378388,-0.629268379685976,-0.534282493200129,-0.494763958474257,-0.197538234502701,-0.963352776230227,1.04036290973871,0.752330247027193,0.926705422240186,-0.321451167214919,-1.58132167243694,-0.935003249451137,0.243871705455648
"9",-0.186136036134975,-0.254554525574741,0.628912626741002,-0.452655572511634,-0.370658880340816,-0.228228118310531,0.31878795049579,-0.396276778834378,-0.596115060210727,-0.355699983016795,-0.618998257095491,-0.847798008787053,-0.93497590124645,-0.709513128261543,-0.472863689720467,0.666344865349848,-0.872740871519245,0.866005752472895,0.457419868221459,0.0281043111558636,0.774981194154313,0.503563246885991
"10",0.612946290602224,0.275302200174582,1.08956849653443,0.673585884792784,1.54061808086038,1.41853881561481,18.2725707805102,1.8730158511492,-11.2621758767241,1.72397239883351,1.14526027399519,0.505329424823381,1.98743695104845,0.926193489140908,1.06421707133108,-2.23883817271215,-0.171799784211277,0.868198487673114,1.17624463139792,2.70405591838599,2.04104440006228,1.28446257590965
"11",-1.04596211325025,-1.18722879348457,-0.368016028707405,-0.551523045297348,-0.370658880340816,-0.548796824007029,-0.537640587876386,-0.864045727806443,-0.786058645205915,-0.524885004606178,-0.799569887431666,-0.615819007770891,-0.632635321661809,-0.921373853834864,-0.590459651333464,1.02135117070855,-1.27162285344768,1.4794509643161,-0.644472950172042,-0.249797543621842,-1.38492161282522,-0.362304804576734
"12",0.492188170713649,0.100961203498578,0.606263276509715,-0.586829176475242,0.418955307712178,-0.56907863472478,-0.555606174256914,-8.2438277150046,0.498853615151373,0.267924737127593,0.415603482024527,2.46499475127198,0.141406526346207,0.249820547451346,0.239788003111109,-1.31472215416329,1.04671460272155,-0.0968599696323955,-0.613964672380526,1.42232516964006,0.706880743330785,-0.662689623513003
"13",-1.01380097562043,-0.758133065905784,-0.495457760805072,-0.237271629306895,-0.0598272093437645,-0.198211238743049,-0.286122378548986,-0.14524345439336,-0.637169149186633,-0.823344747531584,-0.809200951814487,-0.662378867543208,-0.59235829421376,-0.694425684696919,-0.247039347565239,0.288102326686125,0.861790142681707,-0.761700681928132,-0.105522955122956,0.746571177749708,-0.0335495223547166,0.0265134352231609
