"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1",-1.19044790448726,0.144073095742602,-0.40097333401083,-0.0360112233614835,0.776107296379902,-0.0255261074890551,-0.035951588200126,0.181475070191375,0.463627823220638,0.385259162100115,0.101445696592714,0.301599050416099,0.655713184528985,-0.0411109114740463,0.16489148762244,-0.785660684393805,0.27972395770943,0.340820175099609,0.0669613150840381,0.0946320022700889,1.23196545081646,0.099001179463723
"2",-0.737595837644259,-0.775113228419689,-0.355298097031793,-0.125077780203115,0.0115965118994232,-0.296722890800696,-0.0628700251269513,0.00667757348408721,1.29127825697489,1.01346116872272,1.17382007267081,0.977575612356085,0.838508924485514,0.68557438447234,0.147710680887615,-1.13378969167793,0.876149545493646,0.0258947862189734,0.852265813261747,0.921899722720778,0.756331062663227,0.657028675214616
"3",0.190348714214884,0.0994318965101919,1.36762439974187,-0.595656387262321,-0.630592547064178,-0.554591627069243,-0.603574289892926,-0.514359496829402,-0.688076219516755,-0.612708900192828,-0.730473600313231,-0.586024763606548,-0.584060193815168,-0.812278545748888,-0.495173772970577,0.685091596777511,-0.991926904643298,0.687170349050415,-0.639738120916999,-0.244096642884464,-0.0358635450582689,-0.499195590943486
"4",1.19699802031624,0.526302743982697,-0.1479529412867,-0.655681420614462,-1.00176253292945,-0.615437059222496,-0.631870088442258,-0.564036077894834,-0.552887841458364,-0.517640496163918,-0.607039993004861,-0.393638746848701,-0.582547223425133,-0.687878303527365,-0.407045539745577,0.802385517445577,-1.54727021273212,-0.6633165630222,-1.19085043978582,-1.2791615712775,0.17801844802147,-1.10097200304159
"5",-0.828287510582094,-0.327667133274867,-0.366348884105733,-0.341009010476653,0.0115965118994232,-0.261954072427409,-0.423858540799705,-0.158942207022597,-0.825470570622784,-0.742802505706071,-0.846555362672201,-0.698883682221475,-0.587060315987901,-0.891165948779617,-0.197392036161765,0.449534238844099,-0.281485261878343,0.104497713947368,-0.4155978844044,-0.388197308911707,-0.250268468909746,-0.416529562671211
"6",-0.583620801320043,-0.77779558432789,0.00555225587442405,-0.397926865631741,-0.370658880340816,-0.682077294437963,-0.67238248573035,-0.667516289476414,-0.678223238162538,-0.597698099556684,-0.637423933660407,-0.737670212109793,-0.573252524783275,-0.726593253051684,-0.471796981772599,0.674215862975383,0.440678107651289,0.614912075126933,-0.71260851418646,0.596794904320716,-0.932767311072167,-0.8227768948142
"7",-0.652506721495515,-0.633612400089288,0.154538538510959,-0.383803328372414,-0.286562694047963,-0.534164946274937,-0.639445577366048,-0.545540349195019,-0.341032320707103,-0.317496487682005,-0.401262037127882,-0.533967370836778,-0.430217440128025,-0.390684132178921,-0.394611015980924,0.612879098657742,-0.356136810283193,0.821114173683923,-0.703949532402347,-0.179384194696763,-1.1572413105315,-0.920037386665594
"8",-1.31799838370517,-1.11453441834203,-0.300056069837818,-0.300651002758126,0.0115965118994232,-0.325696906111769,-0.36397325286461,-0.236105171256969,-0.46653193376718,-0.357525289378388,-0.487844291306421,-0.477760475744779,-0.494763958474257,-0.621829460963892,-0.359974214556638,0.447540244391192,-0.270371732202643,0.926705422240186,-0.321451167214919,-1.58132167243694,-0.935003249451137,-0.387887039342665
"9",-0.186136036134975,0.065289268379481,0.628912626741002,-0.452655572511634,-0.370658880340816,-0.494876181513123,-0.479042833631895,-0.396276778834378,-0.596115060210727,-0.541107381158423,-0.618998257095491,-0.553319140757714,-0.493183859705141,-0.709513128261543,-0.472863689720467,0.660563486401457,-0.872740871519245,0.866005752472895,-0.309847121205693,0.0281043111558636,0.774981194154313,-0.364347132533501
"10",0.612946290602224,0.275302200174582,1.08956849653443,1.38324538140673,1.54061808086038,1.41853881561481,1.55403274912062,1.8730158511492,1.74527079450604,1.72397239883351,1.14526027399519,1.81136906443492,1.98743695104845,0.926193489140908,1.06421707133108,-1.87786180255958,-0.171799784211277,0.868198487673114,1.17624463139792,1.25977515121934,2.04104440006228,1.28446257590965
"11",-1.04596211325025,-0.595685586777315,-0.368016028707405,-0.532365285918961,-0.370658880340816,-0.548796824007029,-0.537640587876386,-0.502247249716249,-0.786058645205915,-0.698170391814605,-0.799569887431666,-0.669535383978808,-0.632635321661809,-0.873562033495912,-0.476560286678109,1.02135117070855,-1.27162285344768,0.590793007801366,-0.375342290054414,-0.249797543621842,-1.38492161282522,-0.362304804576734
"12",0.492188170713649,0.100961203498578,0.606263276509715,-0.586829176475242,-0.665377787758039,-0.56907863472478,-0.555606174256914,-0.376319630357397,0.505924482622881,0.267924737127593,0.415603482024527,0.380605574631322,0.141406526346207,0.249820547451346,0.239788003111109,-1.31472215416329,1.04671460272155,-0.0968599696323955,-0.613964672380526,1.42232516964006,0.706880743330785,-0.662689623513003
"13",-1.01380097562043,-0.758133065905784,-0.473591056733974,-0.237271629306895,-0.0113388116349912,-0.198211238743049,-0.286122378548986,-0.165606281206475,-0.637169149186633,-0.566825886248349,-0.702825872627575,-0.568536497455776,-0.59235829421376,-0.694425684696919,-0.247039347565239,0.508193290654969,0.404089358473689,-0.761700681928132,0.0776276536580042,0.0191718931521143,0.0339241645466605,0.0265134352231609
"14",-0.193407051658654,-0.463037503932539,0.463222269686257,-0.417540928000632,-0.370658880340816,-0.450285171949381,-0.444818391576988,-0.355532395446986,-0.753729918607022,-0.712780904433784,-0.826287118450793,-0.681840544501633,-0.578359445314829,-0.901379863404121,-0.364374384841597,0.391055459960614,-0.477043039622722,0.181102193013051,-0.11646045982087,0.315825854620582,0.0295688955286317,-0.173377011015965
"15",0.411637171150374,1.09443240088601,0.418079566325697,0.538145875073314,0.508528521811734,0.766623471115674,0.552271652542347,0.830368833969576,-0.33501105432397,-0.0873308779278042,-0.326029999713331,-0.236448054333024,-0.435381161595723,-0.437654475351808,2.38568665143039,-0.884045733739433,-0.883150087965742,-1.05751595859018,-0.973906784535756,-0.645407376924513,0.188245706702664,-0.79373298382219
"16",0.42431153131369,0.0727418483557408,0.950361922294817,-0.376317853624971,-0.752914272581055,-0.403926747451665,-0.393826068900255,-0.273926715090029,0.61696758248491,0.469369681664639,0.446927132184884,0.538113138233423,0.189429135995804,0.278856759594585,0.0469521716415708,-1.25932120574736,0.691424016367546,-0.172191302446169,-0.00673980013085415,0.814591400956941,0.677624637678789,-0.0951435350840565
