"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",0.700932025485523,0.324063952562341,1.19675049074623,1.92453894982493,0.613514978692816,-0.571888712497216,-1.1684800052104,0.17704611098872,-0.0976635138158023,1.57226799032494,-0.901530541288663,-1.36083200391701,0.115693155517001
"2",0.750016674647453,-0.683757973207452,0.717243100046212,0.832667156072789,5.27448824013508,1.17237236983165,0.90143264963125,-0.627708938960006,1.29602122387997,0.259688895987039,0.97438349926575,0.27537778513598,1.9727723762045
"3",-0.60425657808457,1.76339816162023,-0.60887305669545,-0.326072034389132,0.435598254963172,-4.73869526635941,-1.35181429714322,2.10845823086566,-1.09315261216993,0.880503332498208,-0.94321751996765,-2.8881172867671,-0.0752215307219011
"4",0.459705771641888,-0.711753026701057,-0.1102660926877,0.340203000126473,-0.935918522364466,0.168106148159165,-0.39440188371626,-0.547233433965134,-0.114254998788371,-0.334085176830714,-0.0261039890299372,1.15631605601324,-2.14522822323522
"5",0.0594253887668387,0.557356065009052,-0.535174136391708,-0.583664177049972,0.223317285709233,0.298924350541243,0.635671399861035,-0.949610958939497,0.648953309949791,-0.425584832443907,0.807635584549802,1.11369001064822,0.646502445671749
"6",-0.0802130077427448,0.905514733453714,1.82319131332804,1.55687915011149,1.18435890013497,-0.825476567526738,-1.20099629849542,0.740943730027525,0.0526012814648216,1.50131776900938,-1.19333939204157,-0.847108076143114,-0.300847978095149
"7",-1.32333972112812,-0.674426288709584,0.201815066645712,0.687824757265049,-0.935918522364466,-1.28916295725949,-0.750885229141193,1.06227666593232,0.0516598509373161,-0.671532758779716,-2.62050093458671,0.190125694405922,-1.21979043875434
"8",-0.344998715981462,-1.0539805736673,-2.451346064289,-2.50119071827204,-0.705825615500457,-0.035549501302945,0.186156707404345,-0.869135453944624,-0.329944303431765,-0.804564423746396,1.30787932869765,-0.170554963397225,-0.0231538890203824
"9",0.690093079393823,-0.58580747688733,-0.0192816942655141,-0.950278502433903,0.489105242941198,0.802664497195514,0.68832964668293,-0.467830881383416,0.407690935565554,-0.242393550898883,1.1411314139817,0.580767818179448,0.9487754227413
"10",-0.598362975566665,-0.895342355791786,0.496610747860681,0.154673802669371,-1.09901678563365,0.473613954399323,0.308379568692894,0.49894813096821,-0.927237762444239,-0.981939977035301,-0.324466898016184,0.957394510976443,-1.15128612588662
