"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",0.247137863278996,0.324063952562341,1.19675049074623,0.968529326154449,0.613514978692816,-0.889441381886047,-1.1684800052104,0.17704611098872,-0.0976635138158023,1.57226799032494,-0.901530541288663,-0.787431612632074,0.115693155517001
"2",0.750016674647453,-0.683757973207452,1.01987308201725,0.832667156072789,1.17865046092055,1.17237236983165,1.16842110262665,-0.627708938960006,1.29602122387997,0.259688895987039,0.97438349926575,0.27537778513598,1.9727723762045
"3",-0.60425657808457,1.46971485836565,-0.60887305669545,-0.326072034389132,0.551537638650524,-1.18816060448337,-1.35181429714322,2.10845823086566,-1.09315261216993,0.880503332498208,-0.94321751996765,-1.08723479836611,-0.0752215307219011
"4",-0.876669242107569,-0.711753026701057,-0.202792005821831,0.340203000126473,-0.935918522364466,-0.251189092880932,-0.39440188371626,-0.547233433965134,-0.114254998788371,-0.976441334883346,-0.0261039890299372,1.15631605601324,-0.659767588224284
"5",0.908095118926526,0.557356065009052,-0.535174136391708,-0.692812988170329,0.32156908744097,0.298924350541243,0.580223582675507,-0.949610958939497,0.648953309949791,0.0096780536263258,0.807635584549802,1.11369001064822,1.37753509627274
"6",0.248096640803054,1.07050539554684,1.82319131332804,1.55687915011149,1.18435890013497,-0.947882994813114,-1.00684027115629,0.487681560268928,-0.426174916272663,1.50131776900938,-1.19333939204157,-0.847108076143114,-0.300847978095149
"7",-1.32333972112812,-0.674426288709584,0.201815066645712,0.687824757265049,-0.935918522364466,-1.28916295725949,-0.750885229141193,1.06227666593232,0.0516598509373161,-0.671532758779716,-0.213945514957452,0.190125694405922,-0.568232674113015
"8",-0.840954779336405,-0.575230482497242,-2.451346064289,-0.491192369029955,-0.341425352748278,0.437405563781466,0.186156707404345,-0.869135453944624,-0.329944303431765,-0.804564423746396,1.30787932869765,0.584842874486089,-0.0231538890203824
"9",0.690093079393823,-0.209521767025777,-0.0192816942655141,-0.47612875955395,0.288133943470786,0.623211778794152,0.688594519684687,-0.785440928749956,0.305343656167892,-0.317136403308483,1.1411314139817,1.14253363467855,0.9487754227413
"10",-0.717032784351901,-0.31002400906782,0.496610747860681,0.95114823829752,-1.09901678563365,0.473613954399323,0.308379568692894,0.49894813096821,-0.927237762444239,-0.981939977035301,-0.0341912628936604,0.957394510976443,-1.15128612588662
"11",1.3252831890823,1.68648988925113,0.770770731390601,-0.21019811534294,1.10280976850038,0.934159273661536,0.883845540593143,-0.547233433965134,0.760448088965453,0.315340475831433,-0.0953043736370555,1.15631605601324,1.26118127295041
"12",-0.760057925744005,-0.665094604211715,-0.579761983175472,0.219694124318433,-0.658651474806848,0.378328715931279,0.272221972228365,-0.289711817981541,2.78925487141116,-1.11497164200198,0.0710266712921025,0.608713459890506,-0.92611093140812
"13",0.513917709348154,-0.291827224296977,1.30729887120184,0.276762029448683,1.83675195321172,0.849990646348099,0.831697119776697,-0.305806918980516,0.720462610181561,0.481408337598171,0.413693636033376,0.190125694405922,1.95541649563733
