"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",-0.0548423816255945,0.324063952562341,1.19675049074623,0.525191199058827,0.613514978692816,-0.4954230919349,-1.1684800052104,0.17704611098872,-0.0976635138158023,1.57226799032494,-0.901530541288663,-0.529448014268706,0.115693155517001
"2",0.750016674647453,-0.683757973207452,1.21958610623077,0.832667156072789,-2.88668443329712,1.17237236983165,0.930540611924693,-0.627708938960006,1.29602122387997,0.259688895987039,0.97438349926575,0.27537778513598,1.9727723762045
"3",-0.60425657808457,1.46972429515452,-0.60887305669545,-0.326072034389132,1.60927228192303,-1.33219088401192,-1.35181429714322,2.10845823086566,-1.09315261216993,0.880503332498208,-0.94321751996765,-1.14706980814108,-0.0752215307219011
"4",0.249211911350761,-0.711753026701057,0.42383543154142,0.340203000126473,-0.935918522364466,0.436423290155439,-0.39440188371626,-0.547233433965134,-0.114254998788371,-0.0391015975324929,-0.0261039890299372,1.15631605601324,0.266547851956162
"5",-0.232305772613441,0.557356065009052,-0.535174136391708,-0.995797675391164,1.28564218783682,0.298924350541243,0.375542754103624,-0.949610958939497,0.648953309949791,-0.417852216139381,0.807635584549802,1.11369001064822,0.176997896400328
"6",-0.210715192209635,1.74255467747466,1.82319131332804,1.55687915011149,1.18435890013497,-1.41770110828263,-1.45315344701273,1.27618296579026,-2.2868217357561,1.50131776900938,-1.19333939204157,-0.847108076143114,-0.300847978095149
"7",-1.32333972112812,-0.674426288709584,0.201815066645712,0.687824757265049,-0.935918522364466,-1.28916295725949,-0.750885229141193,1.06227666593232,0.0516598509373161,-0.671532758779716,-0.238551220865388,0.190125694405922,-0.104856849469607
"8",-1.01752563066603,0.489322356060864,-2.451346064289,-2.13957487599166,4.64382829758864,-0.827006100026809,0.186156707404345,-0.869135453944624,-0.329944303431765,-0.804564423746396,1.30787932869765,-0.119571556364755,-0.0231538890203824
"9",0.690093079393823,-1.86361476552544,-0.0192816942655141,-0.943364732405459,-1.05853210375454,1.59755252324069,1.50359725896448,-1.11284253527518,2.23562176802987,-0.762625442593484,1.1411314139817,1.51719750632111,0.9487754227413
"10",0.225562723225024,-0.0745269366451405,0.496610747860681,0.51092057541897,-1.09901678563365,0.473613954399323,0.308379568692894,0.49894813096821,-0.927237762444239,-0.981939977035301,-0.142264120733704,0.957394510976443,-1.15128612588662
"11",1.3252831890823,1.68648988925113,-0.415947285530344,-0.21019811534294,1.10280976850038,0.934159273661536,0.272078763567641,-0.547233433965134,0.524600309520938,-0.256369890505096,0.307423568659446,1.15631605601324,1.26118127295041
"12",-0.760057925744005,-0.665094604211715,-2.65324550609007,-3.19625991843211,4.31784979113541,0.378328715931279,1.10896116460497,-2.02700392261276,2.78925487141116,-1.11497164200198,1.50201511604608,1.14534761662786,0.490640325836455
"13",-0.109412252908894,-0.291827224296977,1.30729887120184,-0.598122946683229,1.83675195321172,0.170147698711369,0.280691782278248,-0.305806918980516,0.545375901728103,0.481408337598171,0.321010659969562,0.190125694405922,1.95541649563733
"14",0.726047236546002,-1.38896210942604,-0.0192816942655141,-1.11721390282979,0.28731845215444,0.55301831978936,0.909308636694924,-0.788659948949751,1.84875947629311,-0.582844982135264,0.949040413912892,2.10829773583222,1.10497834784586
"15",-0.819981520997635,0.542788190757823,0.129589550983477,1.99140634653471,0.368867583789034,-0.440176194821954,-0.453526314252473,0.49894813096821,-0.715997087959031,-1.34555986127756,-0.365902311546813,0.857933738458042,-1.22070964815531
"16",-0.176677929183335,3.0582475104378,1.01250318998688,1.55687915011149,-0.0165995287536595,-1.4471602629741,-1.51366212723287,1.37632751039778,-2.41160483912547,-0.0507183222685464,-0.568034711856768,-1.173907757275,-0.700033231140126
"17",0.39117745528101,-1.30932549012456,0.319973276536406,-0.470914433196872,-1.24771937617891,1.09296800444161,1.35745912808627,-0.636125533695792,1.29602122387997,0.281860840148152,1.22450537133967,0.928977147399757,0.776755093936231
"18",-1.47914106878756,-1.24420533752805,0.0912666861900999,0.398139959649569,-0.768999548713312,0.950040146739543,1.06208721330561,-1.27151297891899,2.17536992742611,-1.02628386535753,-0.859843562609676,1.59678519145188,0.728987909262172
"19",-1.51509522593974,0.613346171996263,-0.498324676239837,-0.470914433196872,1.18435890013497,-0.731883717454928,-0.679588560056206,0.49894813096821,-0.638779765489572,0.114352056259138,0.0155829896490498,-0.536912020669344,-0.455989580952462
"20",0.258819964267537,-1.27247362705245,-0.00817663487249107,-1.02131554866628,-0.630812332740366,0.934159273661536,0.970420067339198,-0.786433323725181,1.54864200428819,-0.537461388299456,-0.151164925066898,1.04181217879694,1.66036652599539
"21",-0.841379343948136,0.490923675268544,-2.41449660413713,-1.05028402842783,3.79854406023119,-0.495119303359125,0.043563369234372,-0.724495355912507,0.259407528688763,-0.228093875557452,0.97438349926575,-0.0514218959959081,-1.12698789309258
"22",0.809940269901081,0.492034273523972,-0.240378455176741,0.687824757265049,-0.310691613141298,-0.532872693394017,-0.604698574799014,0.337997120978465,-0.943829247416808,1.98023176288942,-0.537809247309385,-0.613974792904252,-0.393073681632677
"23",-0.927843992454168,-1.15967388259874,-1.88099065910557,-2.03947086059822,3.14153805936522,-0.574523668749161,-0.13977092269845,-1.17890035738979,1.92649765283758,-0.752502189029978,0.43245277643892,-0.292969486397738,0.115693155517001
"24",0.066887688756079,0.118766893609235,1.12305157044249,-0.27670487525578,0.28731845215444,0.854754908271499,0.41550093056754,-0.547233433965134,0.622646372719351,-0.215533281730323,0.307391840401959,0.928977147399757,0.299163090524836
"25",0.715148578314638,-1.04223432562633,1.86004077347991,0.398139959649569,-2.92902217583964,1.111592804901,0.705455481257571,0.053341866136805,0.687002746607199,-0.352256762859686,0.349078819080946,0.587968784479526,0.0636255138154821
"26",-0.0790518480927313,-0.469129229756478,0.349212907253197,-1.08812461369676,1.51055542667335,1.10884887751962,0.8074562522878,-1.35198848391386,1.41216161868795,0.503580281759284,0.0989569470070237,0.730055602362955,1.4000283174878
"27",0.00696409350244881,-1.14101051360301,0.39648992371793,-0.149763278752128,-1.23557837942927,0.928011296267804,0.776964963055238,-0.412136464548452,1.13010637415428,0.0823133426981328,0.466079617579972,0.780433195927347,0.605466664009437
"28",-1.23944668777304,-0.0678667963481342,0.429039948220172,0.398139959649569,-1.01746765399906,0.537137446711353,0.675048152558539,0.0690589141174208,-0.412901728294608,0.0350074543729055,-0.40128679714082,1.08527264707153,0.166258330929389
"29",-1.7787590450557,-0.0263425826493231,-0.40801028491825,-0.470914433196872,0.0426710572506591,-0.0469975979322064,0.277823853370757,-1.59341499889848,-0.412901728294608,-0.146492668268204,0.153268769253086,0.630594829844554,-1.290133170424
